 0.1124328E+01  0.8183526E+01
 0.1162526E+01  0.9252655E+01
 0.1197223E+01  0.6203701E+01
 0.1261484E+01  0.1686529E+01
 0.1351628E+01  0.4556235E+00
 0.1458221E+01  0.2933370E+00
 0.1577320E+01  0.7759117E+00
 0.1706172E+01  0.1743385E+01
 0.1842572E+01  0.3084366E+01
 0.1984744E+01  0.4711378E+01
 0.2131599E+01  0.6578784E+01
 0.2285812E+01  0.8806682E+01
 0.2466165E+01  0.1182331E+02
 0.9834957E+00  0.7286546E+01
 0.1040411E+01  0.7837911E+01
 0.1085839E+01  0.8253112E+01
 0.1126108E+01  0.8162168E+01
 0.1164535E+01  0.9190252E+01
 0.1198601E+01  0.6448984E+01
 0.1261856E+01  0.1730383E+01
 0.1351728E+01  0.4633872E+00
 0.1458285E+01  0.2966709E+00
 0.1577490E+01  0.7816080E+00
 0.1706553E+01  0.1755306E+01
 0.1843247E+01  0.3105297E+01
 0.1985774E+01  0.4743415E+01
 0.2133038E+01  0.6623661E+01
 0.2287737E+01  0.8866132E+01
 0.2468749E+01  0.1189946E+02
 0.9850754E+00  0.7215348E+01
 0.1042112E+01  0.7776716E+01
 0.1087632E+01  0.8205951E+01
 0.1127884E+01  0.8143960E+01
 0.1166529E+01  0.9112909E+01
 0.1200034E+01  0.6702364E+01
 0.1262238E+01  0.1777195E+01
 0.1351830E+01  0.4713238E+00
 0.1458350E+01  0.3000320E+00
 0.1577660E+01  0.7873469E+00
 0.1706937E+01  0.1767322E+01
 0.1843925E+01  0.3126396E+01
 0.1986811E+01  0.4775704E+01
 0.2134486E+01  0.6668881E+01
 0.2289675E+01  0.8926020E+01
 0.2471350E+01  0.1197618E+02
 0.9866396E+00  0.7144292E+01
 0.1043800E+01  0.7715448E+01
 0.1089415E+01  0.8157491E+01
 0.1129657E+01  0.8128594E+01
 0.1168505E+01  0.9021808E+01
 0.1201522E+01  0.6962542E+01
 0.1262630E+01  0.1827294E+01
 0.1351933E+01  0.4794417E+00
 0.1458416E+01  0.3034203E+00
 0.1577833E+01  0.7931298E+00
 0.1707323E+01  0.1779437E+01
 0.1844609E+01  0.3147667E+01
 0.1987855E+01  0.4808252E+01
 0.2135943E+01  0.6714455E+01
 0.2291626E+01  0.8986358E+01
 0.2473968E+01  0.1205349E+02
 0.9881884E+00  0.7073381E+01
 0.1045474E+01  0.7654121E+01
 0.1091186E+01  0.8107801E+01
 0.1131426E+01  0.8115714E+01
 0.1170459E+01  0.8918415E+01
 0.1203068E+01  0.7227930E+01
 0.1263034E+01  0.1881049E+01
 0.1352039E+01  0.4877504E+00
 0.1458482E+01  0.3068361E+00
 0.1578006E+01  0.7989578E+00
 0.1707712E+01  0.1791654E+01
 0.1845297E+01  0.3169116E+01
 0.1988906E+01  0.4841067E+01
 0.2137411E+01  0.6760393E+01
 0.2293591E+01  0.9047160E+01
 0.2476602E+01  0.1213140E+02
 0.9897217E+00  0.7002618E+01
 0.1047135E+01  0.7592744E+01
 0.1092947E+01  0.8056961E+01
 0.1133193E+01  0.8104917E+01
 0.1172390E+01  0.8804466E+01
 0.1204672E+01  0.7496655E+01
 0.1263450E+01  0.1938876E+01
 0.1352146E+01  0.4962603E+00
 0.1458550E+01  0.3102796E+00
 0.1578181E+01  0.8048324E+00
 0.1708104E+01  0.1803975E+01
 0.1845990E+01  0.3190749E+01
 0.1989964E+01  0.4874158E+01
 0.2138889E+01  0.6806705E+01
 0.2295569E+01  0.9108438E+01
 0.2479254E+01  0.1220993E+02
 0.9912396E+00  0.6932007E+01
 0.1048782E+01  0.7531325E+01
 0.1094697E+01  0.8005065E+01
 0.1134958E+01  0.8095765E+01
 0.1174295E+01  0.8681933E+01
 0.1206335E+01  0.7766586E+01
 0.1263879E+01  0.2001245E+01
 0.1352255E+01  0.5049830E+00
 0.1458618E+01  0.3137509E+00
 0.1578357E+01  0.8107549E+00
 0.1708498E+01  0.1816405E+01
 0.1846687E+01  0.3212571E+01
 0.1991029E+01  0.4907533E+01
 0.2140377E+01  0.6853403E+01
 0.2297560E+01  0.9170208E+01
 0.2481922E+01  0.1228909E+02
 0.9927422E+00  0.6861551E+01
 0.1050416E+01  0.7469870E+01
 0.1096435E+01  0.7952215E+01
 0.1136721E+01  0.8087794E+01
 0.1176173E+01  0.8552972E+01
 0.1208056E+01  0.8035362E+01
 0.1264323E+01  0.2068681E+01
 0.1352366E+01  0.5139313E+00
 0.1458686E+01  0.3172503E+00
 0.1578534E+01  0.8167265E+00
 0.1708895E+01  0.1828947E+01
 0.1847390E+01  0.3234588E+01
 0.1992102E+01  0.4941199E+01
 0.2141875E+01  0.6900498E+01
 0.2299564E+01  0.9232482E+01
 0.2484608E+01  0.1236891E+02
 0.9942294E+00  0.6791250E+01
 0.1052037E+01  0.7408382E+01
 0.1098162E+01  0.7898518E+01
 0.1138482E+01  0.8080521E+01
 0.1178022E+01  0.8419868E+01
 0.1209836E+01  0.8300445E+01
 0.1264781E+01  0.2141775E+01
 0.1352479E+01  0.5231196E+00
 0.1458756E+01  0.3207780E+00
 0.1578713E+01  0.8227488E+00
 0.1709295E+01  0.1841605E+01
 0.1848097E+01  0.3256806E+01
 0.1993183E+01  0.4975166E+01
 0.2143384E+01  0.6948000E+01
 0.2301583E+01  0.9295276E+01
 0.2487312E+01  0.1244939E+02
 0.9957014E+00  0.6721108E+01
 0.1053644E+01  0.7346864E+01
 0.1099877E+01  0.7844090E+01
 0.1140242E+01  0.8073453E+01
 0.1179841E+01  0.8284968E+01
 0.1211672E+01  0.8559169E+01
 0.1265256E+01  0.2221188E+01
 0.1352594E+01  0.5325639E+00
 0.1458826E+01  0.3243341E+00
 0.1578893E+01  0.8288231E+00
 0.1709698E+01  0.1854381E+01
 0.1848809E+01  0.3279231E+01
 0.1994270E+01  0.5009442E+01
 0.2144903E+01  0.6995922E+01
 0.2303615E+01  0.9358604E+01
 0.2490033E+01  0.1253057E+02
 0.9971580E+00  0.6651124E+01
 0.1055238E+01  0.7285316E+01
 0.1101580E+01  0.7789047E+01
 0.1142000E+01  0.8066097E+01
 0.1181632E+01  0.8150606E+01
 0.1213564E+01  0.8808800E+01
 0.1265750E+01  0.2307656E+01
 0.1352711E+01  0.5422824E+00
 0.1458897E+01  0.3279188E+00
 0.1579074E+01  0.8349508E+00
 0.1710103E+01  0.1867279E+01
 0.1849526E+01  0.3301870E+01
 0.1995365E+01  0.5044037E+01
 0.2146432E+01  0.7044275E+01
 0.2305660E+01  0.9422482E+01
 0.2492772E+01  0.1261246E+02
 0.9985995E+00  0.6581299E+01
 0.1056819E+01  0.7223740E+01
 0.1103271E+01  0.7733508E+01
 0.1143756E+01  0.8057962E+01
 0.1183393E+01  0.8019039E+01
 0.1215510E+01  0.9046596E+01
 0.1266263E+01  0.2401999E+01
 0.1352830E+01  0.5522955E+00
 0.1458969E+01  0.3315324E+00
 0.1579256E+01  0.8411334E+00
 0.1710511E+01  0.1880304E+01
 0.1850247E+01  0.3324728E+01
 0.1996468E+01  0.5078959E+01
 0.2147972E+01  0.7093073E+01
 0.2307720E+01  0.9486925E+01
 0.2495529E+01  0.1269508E+02
 0.1000026E+01  0.6511634E+01
 0.1058386E+01  0.7162133E+01
 0.1104949E+01  0.7677588E+01
 0.1145511E+01  0.8048576E+01
 0.1185126E+01  0.7892374E+01
 0.1217505E+01  0.9269858E+01
 0.1266797E+01  0.2505124E+01
 0.1352951E+01  0.5626260E+00
 0.1459042E+01  0.3351749E+00
 0.1579440E+01  0.8473723E+00
 0.1710922E+01  0.1893459E+01
 0.1850974E+01  0.3347812E+01
 0.1997578E+01  0.5114218E+01
 0.2149523E+01  0.7142326E+01
 0.2309794E+01  0.9551949E+01
 0.2498304E+01  0.1277844E+02
 0.1001437E+01  0.6442128E+01
 0.1059940E+01  0.7100494E+01
 0.1106616E+01  0.7621401E+01
 0.1147263E+01  0.8037483E+01
 0.1186832E+01  0.7772519E+01
 0.1219548E+01  0.9475976E+01
 0.1267355E+01  0.2618029E+01
 0.1353075E+01  0.5733000E+00
 0.1459115E+01  0.3388467E+00
 0.1579626E+01  0.8536688E+00
 0.1711336E+01  0.1906748E+01
 0.1851706E+01  0.3371129E+01
 0.1998696E+01  0.5149824E+01
 0.2151085E+01  0.7192047E+01
 0.2311882E+01  0.9617569E+01
 0.2501097E+01  0.1286257E+02
 0.1002833E+01  0.6372780E+01
 0.1061480E+01  0.7038822E+01
 0.1108270E+01  0.7565055E+01
 0.1149013E+01  0.8024258E+01
 0.1188513E+01  0.7661135E+01
 0.1221633E+01  0.9662466E+01
 0.1267938E+01  0.2741809E+01
 0.1353201E+01  0.5843471E+00
 0.1459189E+01  0.3425478E+00
 0.1579812E+01  0.8600245E+00
 0.1711753E+01  0.1920174E+01
 0.1852443E+01  0.3394686E+01
 0.1999822E+01  0.5185785E+01
 0.2152657E+01  0.7242250E+01
 0.2313985E+01  0.9683803E+01
 0.2503908E+01  0.1294750E+02
 0.1004214E+01  0.6303589E+01
 0.1063007E+01  0.6977114E+01
 0.1109912E+01  0.7508650E+01
 0.1150760E+01  0.8008510E+01
 0.1190171E+01  0.7559612E+01
 0.1223756E+01  0.9826993E+01
 0.1268550E+01  0.2877652E+01
 0.1353330E+01  0.5958009E+00
 0.1459264E+01  0.3462785E+00
 0.1580000E+01  0.8664406E+00
 0.1712173E+01  0.1933742E+01
 0.1853185E+01  0.3418488E+01
 0.2000956E+01  0.5222111E+01
 0.2154240E+01  0.7292947E+01
 0.2316102E+01  0.9750666E+01
 0.2506738E+01  0.1303323E+02
 0.1005579E+01  0.6234554E+01
 0.1064520E+01  0.6915369E+01
 0.1111542E+01  0.7452280E+01
 0.1152502E+01  0.7989884E+01
 0.1191808E+01  0.7469047E+01
 0.1225913E+01  0.9967384E+01
 0.1269193E+01  0.3026836E+01
 0.1353461E+01  0.6076997E+00
 0.1459340E+01  0.3500390E+00
 0.1580190E+01  0.8729188E+00
 0.1712596E+01  0.1947456E+01
 0.1853933E+01  0.3442542E+01
 0.2002098E+01  0.5258813E+01
 0.2155835E+01  0.7344151E+01
 0.2318234E+01  0.9818176E+01
 0.2509587E+01  0.1311979E+02
 0.1006930E+01  0.6165673E+01
 0.1066020E+01  0.6853583E+01
 0.1113160E+01  0.7396026E+01
 0.1154241E+01  0.7968074E+01
 0.1193427E+01  0.7390247E+01
 0.1228097E+01  0.1008164E+02
 0.1269870E+01  0.3190717E+01
 0.1353595E+01  0.6200876E+00
 0.1459417E+01  0.3538295E+00
 0.1580381E+01  0.8794603E+00
 0.1713022E+01  0.1961318E+01
 0.1854685E+01  0.3466857E+01
 0.2003248E+01  0.5295901E+01
 0.2157440E+01  0.7395876E+01
 0.2320380E+01  0.9886349E+01
 0.2512455E+01  0.1320721E+02
 0.1008266E+01  0.6096942E+01
 0.1067506E+01  0.6791756E+01
 0.1114765E+01  0.7339961E+01
 0.1155974E+01  0.7942822E+01
 0.1195029E+01  0.7323732E+01
 0.1230304E+01  0.1016794E+02
 0.1270585E+01  0.3370716E+01
 0.1353731E+01  0.6330147E+00
 0.1459494E+01  0.3576503E+00
 0.1580573E+01  0.8860666E+00
 0.1713450E+01  0.1975334E+01
 0.1855443E+01  0.3491437E+01
 0.2004405E+01  0.5333384E+01
 0.2159057E+01  0.7448136E+01
 0.2322541E+01  0.9955204E+01
 0.2515342E+01  0.1329550E+02
 0.1009587E+01  0.6028359E+01
 0.1068979E+01  0.6729886E+01
 0.1116358E+01  0.7284144E+01
 0.1157701E+01  0.7913922E+01
 0.1196619E+01  0.7269753E+01
 0.1232526E+01  0.1022466E+02
 0.1271340E+01  0.3568285E+01
 0.1353871E+01  0.6465388E+00
 0.1459573E+01  0.3615014E+00
 0.1580767E+01  0.8927393E+00
 0.1713882E+01  0.1989508E+01
 0.1856207E+01  0.3516292E+01
 0.2005571E+01  0.5371274E+01
 0.2160686E+01  0.7500944E+01
 0.2324718E+01  0.1002476E+02
 0.2518248E+01  0.1338469E+02
 0.1010893E+01  0.5959920E+01
 0.1070439E+01  0.6667972E+01
 0.1117939E+01  0.7228623E+01
 0.1159422E+01  0.7881225E+01
 0.1198198E+01  0.7228313E+01
 0.1234757E+01  0.1025035E+02
 0.1272141E+01  0.3784868E+01
 0.1354013E+01  0.6607264E+00
 0.1459652E+01  0.3653833E+00
 0.1580962E+01  0.8994799E+00
 0.1714317E+01  0.2003844E+01
 0.1856976E+01  0.3541429E+01
 0.2006746E+01  0.5409582E+01
 0.2162326E+01  0.7554317E+01
 0.2326910E+01  0.1009503E+02
 0.2521174E+01  0.1347480E+02
 0.1012184E+01  0.5891620E+01
 0.1071885E+01  0.6606013E+01
 0.1119508E+01  0.7173432E+01
 0.1161135E+01  0.7844642E+01
 0.1199769E+01  0.7199192E+01
 0.1236990E+01  0.1024381E+02
 0.1272991E+01  0.4021846E+01
 0.1354159E+01  0.6756541E+00
 0.1459732E+01  0.3692962E+00
 0.1581159E+01  0.9062898E+00
 0.1714755E+01  0.2018346E+01
 0.1857750E+01  0.3566855E+01
 0.2007929E+01  0.5448319E+01
 0.2163977E+01  0.7608268E+01
 0.2329117E+01  0.1016604E+02
 0.2524120E+01  0.1356586E+02
 0.1013460E+01  0.5823456E+01
 0.1073317E+01  0.6544008E+01
 0.1121064E+01  0.7118596E+01
 0.1162840E+01  0.7804143E+01
 0.1201336E+01  0.7181970E+01
 0.1239218E+01  0.1020413E+02
 0.1273895E+01  0.4280461E+01
 0.1354307E+01  0.6914104E+00
 0.1459813E+01  0.3732404E+00
 0.1581357E+01  0.9131708E+00
 0.1715197E+01  0.2033020E+01
 0.1858530E+01  0.3592578E+01
 0.2009120E+01  0.5487497E+01
 0.2165641E+01  0.7662814E+01
 0.2331339E+01  0.1023781E+02
 0.2527085E+01  0.1365789E+02
 0.1014721E+01  0.5755420E+01
 0.1074736E+01  0.6481959E+01
 0.1122609E+01  0.7064123E+01
 0.1164535E+01  0.7759756E+01
 0.1202899E+01  0.7176055E+01
 0.1241434E+01  0.1013071E+02
 0.1274858E+01  0.4561718E+01
 0.1354460E+01  0.7080978E+00
 0.1459895E+01  0.3772163E+00
 0.1581557E+01  0.9201246E+00
 0.1715641E+01  0.2047869E+01
 0.1859315E+01  0.3618608E+01
 0.2010320E+01  0.5527128E+01
 0.2167316E+01  0.7717972E+01
 0.2333578E+01  0.1031037E+02
 0.2530071E+01  0.1375092E+02
 0.1015968E+01  0.5687507E+01
 0.1076141E+01  0.6419863E+01
 0.1124142E+01  0.7010013E+01
 0.1166221E+01  0.7711573E+01
 0.1204463E+01  0.7180708E+01
 0.1243630E+01  0.1002342E+02
 0.1275884E+01  0.4866276E+01
 0.1354616E+01  0.7258348E+00
 0.1459977E+01  0.3812242E+00
 0.1581758E+01  0.9271530E+00
 0.1716089E+01  0.2062900E+01
 0.1860107E+01  0.3644953E+01
 0.2011528E+01  0.5567227E+01
 0.2169004E+01  0.7773759E+01
 0.2335832E+01  0.1038372E+02
 0.2533077E+01  0.1384497E+02
 0.1017199E+01  0.5619709E+01
 0.1077533E+01  0.6357723E+01
 0.1125664E+01  0.6956252E+01
 0.1167895E+01  0.7659742E+01
 0.1206029E+01  0.7195063E+01
 0.1245799E+01  0.9882630E+01
 0.1276980E+01  0.5194314E+01
 0.1354776E+01  0.7447589E+00
 0.1460061E+01  0.3852647E+00
 0.1581961E+01  0.9342578E+00
 0.1716540E+01  0.2078118E+01
 0.1860904E+01  0.3671622E+01
 0.2012746E+01  0.5607806E+01
 0.2170704E+01  0.7830194E+01
 0.2338102E+01  0.1045790E+02
 0.2536104E+01  0.1394008E+02
 0.1018416E+01  0.5552019E+01
 0.1078912E+01  0.6295539E+01
 0.1127174E+01  0.6902817E+01
 0.1169558E+01  0.7604464E+01
 0.1207599E+01  0.7218150E+01
 0.1247933E+01  0.9709382E+01
 0.1278149E+01  0.5545398E+01
 0.1354941E+01  0.7650298E+00
 0.1460145E+01  0.3893382E+00
 0.1582165E+01  0.9414411E+00
 0.1716995E+01  0.2093528E+01
 0.1861706E+01  0.3698626E+01
 0.2013972E+01  0.5648880E+01
 0.2172416E+01  0.7887297E+01
 0.2340389E+01  0.1053293E+02
 0.2539151E+01  0.1403629E+02
 0.1019619E+01  0.5484427E+01
 0.1080277E+01  0.6233310E+01
 0.1128672E+01  0.6849675E+01
 0.1171209E+01  0.7545996E+01
 0.1209175E+01  0.7248914E+01
 0.1250027E+01  0.9505476E+01
 0.1279398E+01  0.5918342E+01
 0.1355110E+01  0.7868329E+00
 0.1460230E+01  0.3934453E+00
 0.1582371E+01  0.9487050E+00
 0.1717452E+01  0.2109136E+01
 0.1862515E+01  0.3725975E+01
 0.2015207E+01  0.5690465E+01
 0.2174140E+01  0.7945087E+01
 0.2342692E+01  0.1060884E+02
 0.2542220E+01  0.1413361E+02
 0.1020806E+01  0.5416924E+01
 0.1081628E+01  0.6171038E+01
 0.1130158E+01  0.6796783E+01
 0.1172846E+01  0.7484637E+01
 0.1210758E+01  0.7286232E+01
 0.1252073E+01  0.9273567E+01
 0.1280730E+01  0.6311107E+01
 0.1355284E+01  0.8103833E+00
 0.1460316E+01  0.3975868E+00
 0.1582578E+01  0.9560517E+00
 0.1717914E+01  0.2124950E+01
 0.1863330E+01  0.3753681E+01
 0.2016451E+01  0.5732576E+01
 0.2175878E+01  0.8003586E+01
 0.2345011E+01  0.1068565E+02
 0.2545310E+01  0.1423208E+02
 0.1021979E+01  0.5349500E+01
 0.1082965E+01  0.6108722E+01
 0.1131633E+01  0.6744094E+01
 0.1174470E+01  0.7420729E+01
 0.1212350E+01  0.7328928E+01
 0.1254066E+01  0.9017212E+01
 0.1282149E+01  0.6720735E+01
 0.1355463E+01  0.8359311E+00
 0.1460404E+01  0.4017635E+00
 0.1582787E+01  0.9634834E+00
 0.1718378E+01  0.2140974E+01
 0.1864151E+01  0.3781754E+01
 0.2017705E+01  0.5775231E+01
 0.2177628E+01  0.8062817E+01
 0.2347348E+01  0.1076339E+02
 0.2548421E+01  0.1433175E+02
 0.1023137E+01  0.5282143E+01
 0.1084289E+01  0.6046363E+01
 0.1133097E+01  0.6691553E+01
 0.1176079E+01  0.7354646E+01
 0.1213952E+01  0.7375791E+01
 0.1256001E+01  0.8740848E+01
 0.1283659E+01  0.7143353E+01
 0.1355648E+01  0.8637663E+00
 0.1460492E+01  0.4059762E+00
 0.1582998E+01  0.9710026E+00
 0.1718847E+01  0.2157217E+01
 0.1864978E+01  0.3810207E+01
 0.2018968E+01  0.5818447E+01
 0.2179391E+01  0.8122802E+01
 0.2349701E+01  0.1084210E+02
 0.2551555E+01  0.1443265E+02
 0.1024281E+01  0.5214842E+01
 0.1085600E+01  0.5983961E+01
 0.1134549E+01  0.6639100E+01
 0.1177674E+01  0.7286789E+01
 0.1215564E+01  0.7425587E+01
 0.1257874E+01  0.8449690E+01
 0.1285262E+01  0.7574265E+01
 0.1355839E+01  0.8942252E+00
 0.1460580E+01  0.4102261E+00
 0.1583210E+01  0.9786117E+00
 0.1719318E+01  0.2173686E+01
 0.1865811E+01  0.3839052E+01
 0.2020240E+01  0.5862243E+01
 0.2181167E+01  0.8183567E+01
 0.2352072E+01  0.1092180E+02
 0.2554710E+01  0.1453481E+02
 0.1025409E+01  0.5147584E+01
 0.1086897E+01  0.5921515E+01
 0.1135990E+01  0.6586672E+01
 0.1179254E+01  0.7217574E+01
 0.1217187E+01  0.7477072E+01
 0.1259682E+01  0.8149549E+01
 0.1286959E+01  0.8008121E+01
 0.1356038E+01  0.9276974E+00
 0.1460670E+01  0.4145146E+00
 0.1583425E+01  0.9863131E+00
 0.1719794E+01  0.2190387E+01
 0.1866651E+01  0.3868301E+01
 0.2021522E+01  0.5906635E+01
 0.2182957E+01  0.8245136E+01
 0.2354460E+01  0.1100253E+02
 0.2557888E+01  0.1463829E+02
 0.1026524E+01  0.5080358E+01
 0.1088180E+01  0.5859024E+01
 0.1137419E+01  0.6534206E+01
 0.1180819E+01  0.7147430E+01
 0.1218822E+01  0.7529006E+01
 0.1261424E+01  0.7846565E+01
 0.1288751E+01  0.8439167E+01
 0.1356244E+01  0.9646339E+00
 0.1460761E+01  0.4188432E+00
 0.1583640E+01  0.9941092E+00
 0.1720273E+01  0.2207328E+01
 0.1867497E+01  0.3897968E+01
 0.2022814E+01  0.5951645E+01
 0.2184760E+01  0.8307534E+01
 0.2356866E+01  0.1108431E+02
 0.2561089E+01  0.1474311E+02
 0.1027623E+01  0.5013151E+01
 0.1089450E+01  0.5796487E+01
 0.1138837E+01  0.6481635E+01
 0.1182368E+01  0.7076783E+01
 0.1220468E+01  0.7580168E+01
 0.1263101E+01  0.7546906E+01
 0.1290636E+01  0.8861536E+01
 0.1356458E+01  0.1005556E+01
 0.1460853E+01  0.4232137E+00
 0.1583858E+01  0.1002002E+01
 0.1720756E+01  0.2224516E+01
 0.1868349E+01  0.3928066E+01
 0.2024116E+01  0.5997290E+01
 0.2186577E+01  0.8370787E+01
 0.2359290E+01  0.1116719E+02
 0.2564312E+01  0.1484931E+02
 0.1028708E+01  0.4945949E+01
 0.1090706E+01  0.5733903E+01
 0.1140243E+01  0.6428896E+01
 0.1183903E+01  0.7006053E+01
 0.1222125E+01  0.7629362E+01
 0.1264713E+01  0.7256454E+01
 0.1292611E+01  0.9269543E+01
 0.1356682E+01  0.1051064E+01
 0.1460945E+01  0.4276284E+00
 0.1584077E+01  0.1009995E+01
 0.1721242E+01  0.2241958E+01
 0.1869208E+01  0.3958607E+01
 0.2025427E+01  0.6043589E+01
 0.2188408E+01  0.8434920E+01
 0.2361732E+01  0.1125119E+02
 0.2567559E+01  0.1495695E+02
 0.1029778E+01  0.4878740E+01
 0.1091948E+01  0.5671270E+01
 0.1141638E+01  0.6375925E+01
 0.1185421E+01  0.6935644E+01
 0.1223792E+01  0.7675433E+01
 0.1266264E+01  0.6980536E+01
 0.1294674E+01  0.9657945E+01
 0.1356917E+01  0.1101852E+01
 0.1461039E+01  0.4320899E+00
 0.1584298E+01  0.1018089E+01
 0.1721732E+01  0.2259662E+01
 0.1870074E+01  0.3989604E+01
 0.2026749E+01  0.6090561E+01
 0.2190252E+01  0.8499958E+01
 0.2364193E+01  0.1133634E+02
 0.2570829E+01  0.1506606E+02
 0.1030834E+01  0.4811511E+01
 0.1093177E+01  0.5608587E+01
 0.1143021E+01  0.6322663E+01
 0.1186925E+01  0.6865938E+01
 0.1225469E+01  0.7717278E+01
 0.1267756E+01  0.6723708E+01
 0.1296818E+01  0.1002213E+02
 0.1357163E+01  0.1158718E+01
 0.1461134E+01  0.4366013E+00
 0.1584520E+01  0.1026287E+01
 0.1722227E+01  0.2277634E+01
 0.1870947E+01  0.4021069E+01
 0.2028081E+01  0.6138225E+01
 0.2192111E+01  0.8565926E+01
 0.2366672E+01  0.1142268E+02
 0.2574124E+01  0.1517668E+02
 0.1031875E+01  0.4744251E+01
 0.1094392E+01  0.5545850E+01
 0.1144393E+01  0.6269055E+01
 0.1188413E+01  0.6797284E+01
 0.1227154E+01  0.7753851E+01
 0.1269195E+01  0.6489636E+01
 0.1299039E+01  0.1035824E+02
 0.1357422E+01  0.1222579E+01
 0.1461229E+01  0.4411665E+00
 0.1584745E+01  0.1034589E+01
 0.1722725E+01  0.2295881E+01
 0.1871826E+01  0.4053015E+01
 0.2029424E+01  0.6186599E+01
 0.2193985E+01  0.8632848E+01
 0.2369170E+01  0.1151024E+02
 0.2577442E+01  0.1528885E+02
 0.1032901E+01  0.4676947E+01
 0.1095593E+01  0.5483059E+01
 0.1145753E+01  0.6215050E+01
 0.1189887E+01  0.6730001E+01
 0.1228847E+01  0.7784177E+01
 0.1270586E+01  0.6281059E+01
 0.1301329E+01  0.1066314E+02
 0.1357696E+01  0.1294490E+01
 0.1461326E+01  0.4457899E+00
 0.1584971E+01  0.1042999E+01
 0.1723227E+01  0.2314409E+01
 0.1872713E+01  0.4085452E+01
 0.2030777E+01  0.6235699E+01
 0.2195873E+01  0.8700748E+01
 0.2371687E+01  0.1159905E+02
 0.2580786E+01  0.1540260E+02
 0.1033913E+01  0.4609587E+01
 0.1096781E+01  0.5420210E+01
 0.1147101E+01  0.6160602E+01
 0.1191346E+01  0.6664365E+01
 0.1230546E+01  0.7807358E+01
 0.1271934E+01  0.6099822E+01
 0.1303682E+01  0.1093443E+02
 0.1357987E+01  0.1375657E+01
 0.1461424E+01  0.4504769E+00
 0.1585199E+01  0.1051517E+01
 0.1723733E+01  0.2333224E+01
 0.1873606E+01  0.4118392E+01
 0.2032141E+01  0.6285543E+01
 0.2197776E+01  0.8769649E+01
 0.2374224E+01  0.1168913E+02
 0.2584154E+01  0.1551799E+02
 0.1034909E+01  0.4542162E+01
 0.1097955E+01  0.5357299E+01
 0.1148437E+01  0.6105674E+01
 0.1192791E+01  0.6600609E+01
 0.1232248E+01  0.7822582E+01
 0.1273246E+01  0.5946966E+01
 0.1306091E+01  0.1117026E+02
 0.1358296E+01  0.1467461E+01
 0.1461522E+01  0.4552339E+00
 0.1585429E+01  0.1060144E+01
 0.1724244E+01  0.2352331E+01
 0.1874507E+01  0.4151846E+01
 0.2033516E+01  0.6336146E+01
 0.2199694E+01  0.8839571E+01
 0.2376781E+01  0.1178052E+02
 0.2587548E+01  0.1563503E+02
 0.1035892E+01  0.4474660E+01
 0.1099116E+01  0.5294324E+01
 0.1149761E+01  0.6050232E+01
 0.1194222E+01  0.6538924E+01
 0.1233953E+01  0.7829132E+01
 0.1274528E+01  0.5822839E+01
 0.1308547E+01  0.1136925E+02
 0.1358627E+01  0.1571479E+01
 0.1461622E+01  0.4600687E+00
 0.1585661E+01  0.1068881E+01
 0.1724758E+01  0.2371735E+01
 0.1875415E+01  0.4185822E+01
 0.2034902E+01  0.6387523E+01
 0.2201628E+01  0.8910536E+01
 0.2379358E+01  0.1187325E+02
 0.2590967E+01  0.1575377E+02
 0.1036859E+01  0.4407071E+01
 0.1100262E+01  0.5231281E+01
 0.1151073E+01  0.5994252E+01
 0.1195640E+01  0.6479451E+01
 0.1235659E+01  0.7826391E+01
 0.1275785E+01  0.5727227E+01
 0.1311042E+01  0.1153029E+02
 0.1358982E+01  0.1689500E+01
 0.1461723E+01  0.4649903E+00
 0.1585895E+01  0.1077729E+01
 0.1725277E+01  0.2391440E+01
 0.1876331E+01  0.4220330E+01
 0.2036299E+01  0.6439689E+01
 0.2203577E+01  0.8982565E+01
 0.2381955E+01  0.1196733E+02
 0.2594412E+01  0.1587424E+02
 0.1037812E+01  0.4339386E+01
 0.1101395E+01  0.5168165E+01
 0.1152373E+01  0.5937715E+01
 0.1197045E+01  0.6422287E+01
 0.1237363E+01  0.7813854E+01
 0.1277025E+01  0.5659475E+01
 0.1313568E+01  0.1165240E+02
 0.1359365E+01  0.1823548E+01
 0.1461825E+01  0.4700095E+00
 0.1586131E+01  0.1086688E+01
 0.1725800E+01  0.2411452E+01
 0.1877254E+01  0.4255380E+01
 0.2037708E+01  0.6492658E+01
 0.2205542E+01  0.9055676E+01
 0.2384572E+01  0.1206280E+02
 0.2597884E+01  0.1599648E+02
 0.1038750E+01  0.4271595E+01
 0.1102514E+01  0.5104971E+01
 0.1153661E+01  0.5880609E+01
 0.1198438E+01  0.6367482E+01
 0.1239063E+01  0.7791132E+01
 0.1278253E+01  0.5618592E+01
 0.1316116E+01  0.1173463E+02
 0.1359778E+01  0.1975899E+01
 0.1461928E+01  0.4751394E+00
 0.1586369E+01  0.1095758E+01
 0.1726328E+01  0.2431774E+01
 0.1878185E+01  0.4290979E+01
 0.2039128E+01  0.6546443E+01
 0.2207523E+01  0.9129888E+01
 0.2387211E+01  0.1215968E+02
 0.2601382E+01  0.1612050E+02
 0.1039673E+01  0.4203689E+01
 0.1103619E+01  0.5041695E+01
 0.1154936E+01  0.5822932E+01
