 0.1324000E+03  0.7249308E-01  0.2176740E+00  0.2622514E+00  0.4132843E+00  0.2209099E+00  0.5027746E+00  0.2916302E+00  0.2404511E+00  0.1073225E+00  0.6131500E-01  0.5486557E-02  0.3857440E-02  0.5014240E-02  0.2478464E-02  0.5311583E-03  0.7882846E-04
 0.1326000E+03  0.7358296E-01  0.2206150E+00  0.2661617E+00  0.4145641E+00  0.2214230E+00  0.5025480E+00  0.2927867E+00  0.2404344E+00  0.1065942E+00  0.6079527E-01  0.5457681E-02  0.3841846E-02  0.5014259E-02  0.2478582E-02  0.5312796E-03  0.7889303E-04
 0.1328000E+03  0.7470054E-01  0.2236700E+00  0.2702604E+00  0.4159564E+00  0.2219097E+00  0.5023389E+00  0.2939556E+00  0.2404201E+00  0.1058515E+00  0.6026758E-01  0.5429213E-02  0.3826303E-02  0.5014278E-02  0.2478700E-02  0.5314011E-03  0.7895772E-04
 0.1330000E+03  0.7584658E-01  0.2268444E+00  0.2745573E+00  0.4174685E+00  0.2223699E+00  0.5021481E+00  0.2951371E+00  0.2404081E+00  0.1050954E+00  0.5973260E-01  0.5401158E-02  0.3810811E-02  0.5014297E-02  0.2478818E-02  0.5315226E-03  0.7902253E-04
 0.1332000E+03  0.7702187E-01  0.2301432E+00  0.2790623E+00  0.4191078E+00  0.2228035E+00  0.5019763E+00  0.2963313E+00  0.2403982E+00  0.1043271E+00  0.5919098E-01  0.5373516E-02  0.3795371E-02  0.5014315E-02  0.2478936E-02  0.5316444E-03  0.7908746E-04
 0.1334000E+03  0.7822714E-01  0.2335719E+00  0.2837857E+00  0.4208826E+00  0.2232102E+00  0.5018242E+00  0.2975386E+00  0.2403905E+00  0.1035477E+00  0.5864338E-01  0.5346291E-02  0.3779984E-02  0.5014334E-02  0.2479054E-02  0.5317663E-03  0.7915251E-04
 0.1336000E+03  0.7946314E-01  0.2371359E+00  0.2887381E+00  0.4228013E+00  0.2235901E+00  0.5016927E+00  0.2987591E+00  0.2403848E+00  0.1027582E+00  0.5809041E-01  0.5319484E-02  0.3764648E-02  0.5014352E-02  0.2479172E-02  0.5318883E-03  0.7921768E-04
 0.1338000E+03  0.8073061E-01  0.2408406E+00  0.2939306E+00  0.4248733E+00  0.2239433E+00  0.5015825E+00  0.2999931E+00  0.2403810E+00  0.1019598E+00  0.5753270E-01  0.5293098E-02  0.3749366E-02  0.5014370E-02  0.2479291E-02  0.5320105E-03  0.7928297E-04
 0.1340000E+03  0.8203024E-01  0.2446915E+00  0.2993743E+00  0.4271080E+00  0.2242699E+00  0.5014944E+00  0.3012408E+00  0.2403791E+00  0.1011535E+00  0.5697085E-01  0.5267135E-02  0.3734136E-02  0.5014388E-02  0.2479409E-02  0.5321328E-03  0.7934838E-04
 0.1342000E+03  0.8336275E-01  0.2486942E+00  0.3050809E+00  0.4295158E+00  0.2245700E+00  0.5014293E+00  0.3025025E+00  0.2403791E+00  0.1003403E+00  0.5640543E-01  0.5241596E-02  0.3718959E-02  0.5014405E-02  0.2479528E-02  0.5322552E-03  0.7941391E-04
 0.1344000E+03  0.8472878E-01  0.2528541E+00  0.3110623E+00  0.4321076E+00  0.2248439E+00  0.5013880E+00  0.3037784E+00  0.2403807E+00  0.9952125E-01  0.5583701E-01  0.5216482E-02  0.3703836E-02  0.5014423E-02  0.2479647E-02  0.5323778E-03  0.7947956E-04
 0.1346000E+03  0.8612898E-01  0.2571770E+00  0.3173309E+00  0.4348951E+00  0.2250920E+00  0.5013713E+00  0.3050688E+00  0.2403840E+00  0.9869719E-01  0.5526613E-01  0.5191794E-02  0.3688767E-02  0.5014440E-02  0.2479766E-02  0.5325006E-03  0.7954533E-04
 0.1348000E+03  0.8756397E-01  0.2616682E+00  0.3238992E+00  0.4378906E+00  0.2253149E+00  0.5013802E+00  0.3063740E+00  0.2403889E+00  0.9786909E-01  0.5469330E-01  0.5167534E-02  0.3673751E-02  0.5014458E-02  0.2479884E-02  0.5326235E-03  0.7961122E-04
 0.1350000E+03  0.8903432E-01  0.2663333E+00  0.3307803E+00  0.4411072E+00  0.2255130E+00  0.5014155E+00  0.3076943E+00  0.2403953E+00  0.9703782E-01  0.5411902E-01  0.5143702E-02  0.3658790E-02  0.5014475E-02  0.2480003E-02  0.5327465E-03  0.7967723E-04
 0.1352000E+03  0.9054058E-01  0.2711777E+00  0.3379875E+00  0.4445589E+00  0.2256873E+00  0.5014781E+00  0.3090300E+00  0.2404031E+00  0.9620422E-01  0.5354375E-01  0.5120299E-02  0.3643882E-02  0.5014492E-02  0.2480122E-02  0.5328697E-03  0.7974335E-04
 0.1354000E+03  0.9208324E-01  0.2762068E+00  0.3455348E+00  0.4482606E+00  0.2258384E+00  0.5015691E+00  0.3103813E+00  0.2404123E+00  0.9536909E-01  0.5296795E-01  0.5097324E-02  0.3629028E-02  0.5014509E-02  0.2480241E-02  0.5329930E-03  0.7980960E-04
 0.1356000E+03  0.9366279E-01  0.2814258E+00  0.3534363E+00  0.4522280E+00  0.2259675E+00  0.5016893E+00  0.3117486E+00  0.2404227E+00  0.9453318E-01  0.5239203E-01  0.5074778E-02  0.3614229E-02  0.5014525E-02  0.2480361E-02  0.5331165E-03  0.7987597E-04
 0.1358000E+03  0.9527965E-01  0.2868400E+00  0.3617070E+00  0.4564782E+00  0.2260758E+00  0.5018397E+00  0.3131322E+00  0.2404344E+00  0.9369722E-01  0.5181640E-01  0.5052662E-02  0.3599484E-02  0.5014542E-02  0.2480480E-02  0.5332401E-03  0.7994245E-04
 0.1360000E+03  0.9693421E-01  0.2924545E+00  0.3703621E+00  0.4610289E+00  0.2261647E+00  0.5020214E+00  0.3145325E+00  0.2404472E+00  0.9286189E-01  0.5124141E-01  0.5030973E-02  0.3584793E-02  0.5014559E-02  0.2480599E-02  0.5333638E-03  0.8000906E-04
 0.1362000E+03  0.9862680E-01  0.2982741E+00  0.3794175E+00  0.4658992E+00  0.2262357E+00  0.5022354E+00  0.3159497E+00  0.2404611E+00  0.9202781E-01  0.5066744E-01  0.5009713E-02  0.3570156E-02  0.5014575E-02  0.2480719E-02  0.5334877E-03  0.8007578E-04
 0.1364000E+03  0.1003577E+00  0.3043039E+00  0.3888901E+00  0.4711096E+00  0.2262907E+00  0.5024826E+00  0.3173842E+00  0.2404760E+00  0.9119559E-01  0.5009480E-01  0.4988881E-02  0.3555573E-02  0.5014592E-02  0.2480838E-02  0.5336117E-03  0.8014262E-04
 0.1366000E+03  0.1021273E+00  0.3105484E+00  0.3987972E+00  0.4766815E+00  0.2263318E+00  0.5027642E+00  0.3188365E+00  0.2404918E+00  0.9036578E-01  0.4952379E-01  0.4968475E-02  0.3541044E-02  0.5014608E-02  0.2480958E-02  0.5337358E-03  0.8020958E-04
 0.1368000E+03  0.1039356E+00  0.3170123E+00  0.4091571E+00  0.4826381E+00  0.2263611E+00  0.5030813E+00  0.3203067E+00  0.2405085E+00  0.8953890E-01  0.4895471E-01  0.4948495E-02  0.3526569E-02  0.5014624E-02  0.2481078E-02  0.5338601E-03  0.8027666E-04
 0.1370000E+03  0.1057829E+00  0.3237002E+00  0.4199894E+00  0.4890039E+00  0.2263814E+00  0.5034350E+00  0.3217954E+00  0.2405260E+00  0.8871544E-01  0.4838781E-01  0.4928939E-02  0.3512148E-02  0.5014641E-02  0.2481197E-02  0.5339846E-03  0.8034386E-04
 0.1372000E+03  0.1076692E+00  0.3306163E+00  0.4313147E+00  0.4958049E+00  0.2263956E+00  0.5038263E+00  0.3233029E+00  0.2405442E+00  0.8789585E-01  0.4782333E-01  0.4909807E-02  0.3497781E-02  0.5014657E-02  0.2481317E-02  0.5341091E-03  0.8041118E-04
 0.1374000E+03  0.1095947E+00  0.3377649E+00  0.4431547E+00  0.5030689E+00  0.2264068E+00  0.5042565E+00  0.3248296E+00  0.2405631E+00  0.8708054E-01  0.4726150E-01  0.4891096E-02  0.3483467E-02  0.5014673E-02  0.2481437E-02  0.5342339E-03  0.8047861E-04
 0.1376000E+03  0.1115594E+00  0.3451503E+00  0.4555331E+00  0.5108254E+00  0.2264187E+00  0.5047267E+00  0.3263760E+00  0.2405826E+00  0.8626988E-01  0.4670253E-01  0.4872805E-02  0.3469206E-02  0.5014689E-02  0.2481557E-02  0.5343587E-03  0.8054616E-04
 0.1378000E+03  0.1135633E+00  0.3527765E+00  0.4684749E+00  0.5191058E+00  0.2264353E+00  0.5052380E+00  0.3279423E+00  0.2406026E+00  0.8546424E-01  0.4614659E-01  0.4854933E-02  0.3454999E-02  0.5014705E-02  0.2481677E-02  0.5344837E-03  0.8061383E-04
 0.1380000E+03  0.1156062E+00  0.3606476E+00  0.4820073E+00  0.5279433E+00  0.2264609E+00  0.5057918E+00  0.3295291E+00  0.2406231E+00  0.8466392E-01  0.4559386E-01  0.4837476E-02  0.3440845E-02  0.5014720E-02  0.2481797E-02  0.5346088E-03  0.8068162E-04
 0.1382000E+03  0.1176882E+00  0.3687678E+00  0.4961597E+00  0.5373734E+00  0.2265004E+00  0.5063891E+00  0.3311368E+00  0.2406440E+00  0.8386922E-01  0.4504449E-01  0.4820434E-02  0.3426744E-02  0.5014736E-02  0.2481917E-02  0.5347341E-03  0.8074952E-04
 0.1384000E+03  0.1198090E+00  0.3771410E+00  0.5109637E+00  0.5474335E+00  0.2265592E+00  0.5070313E+00  0.3327658E+00  0.2406653E+00  0.8308040E-01  0.4449862E-01  0.4803803E-02  0.3412695E-02  0.5014752E-02  0.2482037E-02  0.5348594E-03  0.8081755E-04
 0.1386000E+03  0.1219684E+00  0.3857714E+00  0.5264539E+00  0.5581632E+00  0.2266430E+00  0.5077195E+00  0.3344167E+00  0.2406869E+00  0.8229769E-01  0.4395638E-01  0.4787582E-02  0.3398698E-02  0.5014767E-02  0.2482158E-02  0.5349850E-03  0.8088569E-04
 0.1388000E+03  0.1241661E+00  0.3946630E+00  0.5426676E+00  0.5696046E+00  0.2267582E+00  0.5084550E+00  0.3360898E+00  0.2407087E+00  0.8152132E-01  0.4341788E-01  0.4771768E-02  0.3384754E-02  0.5014783E-02  0.2482278E-02  0.5351106E-03  0.8095395E-04
 0.1390000E+03  0.1264020E+00  0.4038201E+00  0.5596457E+00  0.5818017E+00  0.2269118E+00  0.5092392E+00  0.3377856E+00  0.2407307E+00  0.8075147E-01  0.4288322E-01  0.4756357E-02  0.3370861E-02  0.5014799E-02  0.2482399E-02  0.5352364E-03  0.8102232E-04
 0.1392000E+03  0.1286756E+00  0.4132470E+00  0.5774322E+00  0.5948013E+00  0.2271113E+00  0.5100731E+00  0.3395047E+00  0.2407528E+00  0.7998831E-01  0.4235249E-01  0.4741348E-02  0.3357019E-02  0.5014814E-02  0.2482519E-02  0.5353624E-03  0.8109082E-04
 0.1394000E+03  0.1309866E+00  0.4229479E+00  0.5960753E+00  0.6086520E+00  0.2273650E+00  0.5109582E+00  0.3412475E+00  0.2407749E+00  0.7923199E-01  0.4182576E-01  0.4726737E-02  0.3343229E-02  0.5014829E-02  0.2482640E-02  0.5354884E-03  0.8115943E-04
 0.1396000E+03  0.1333344E+00  0.4329271E+00  0.6156270E+00  0.6234051E+00  0.2276815E+00  0.5118957E+00  0.3430146E+00  0.2407971E+00  0.7848264E-01  0.4130311E-01  0.4712521E-02  0.3329490E-02  0.5014845E-02  0.2482760E-02  0.5356146E-03  0.8122815E-04
 0.1398000E+03  0.1357186E+00  0.4431892E+00  0.6361437E+00  0.6391138E+00  0.2280706E+00  0.5128869E+00  0.3448065E+00  0.2408192E+00  0.7774038E-01  0.4078460E-01  0.4698696E-02  0.3315801E-02  0.5014860E-02  0.2482881E-02  0.5357409E-03  0.8129700E-04
 0.1400000E+03  0.1381385E+00  0.4537385E+00  0.6576860E+00  0.6558331E+00  0.2285423E+00  0.5139331E+00  0.3466237E+00  0.2408413E+00  0.7700530E-01  0.4027027E-01  0.4685260E-02  0.3302162E-02  0.5014875E-02  0.2483002E-02  0.5358674E-03  0.8136596E-04
 0.1402000E+03  0.1405936E+00  0.4645793E+00  0.6803191E+00  0.6736198E+00  0.2291076E+00  0.5150354E+00  0.3484668E+00  0.2408631E+00  0.7627748E-01  0.3976017E-01  0.4672210E-02  0.3288572E-02  0.5014891E-02  0.2483123E-02  0.5359940E-03  0.8143504E-04
 0.1404000E+03  0.1430830E+00  0.4757157E+00  0.7041127E+00  0.6925319E+00  0.2297781E+00  0.5161953E+00  0.3503363E+00  0.2408848E+00  0.7555700E-01  0.3925433E-01  0.4659540E-02  0.3275033E-02  0.5014906E-02  0.2483244E-02  0.5361207E-03  0.8150423E-04
 0.1406000E+03  0.1456060E+00  0.4871515E+00  0.7291409E+00  0.7126279E+00  0.2305663E+00  0.5174139E+00  0.3522328E+00  0.2409063E+00  0.7484392E-01  0.3875280E-01  0.4647248E-02  0.3261542E-02  0.5014921E-02  0.2483365E-02  0.5362476E-03  0.8157354E-04
 0.1408000E+03  0.1481616E+00  0.4988901E+00  0.7554816E+00  0.7339665E+00  0.2314850E+00  0.5186924E+00  0.3541570E+00  0.2409274E+00  0.7413827E-01  0.3825559E-01  0.4635330E-02  0.3248099E-02  0.5014936E-02  0.2483486E-02  0.5363746E-03  0.8164297E-04
 0.1410000E+03  0.1507489E+00  0.5109346E+00  0.7832162E+00  0.7566051E+00  0.2325482E+00  0.5200321E+00  0.3561094E+00  0.2409482E+00  0.7344010E-01  0.3776271E-01  0.4623782E-02  0.3234705E-02  0.5014951E-02  0.2483607E-02  0.5365017E-03  0.8171252E-04
 0.1412000E+03  0.1533665E+00  0.5232869E+00  0.8124291E+00  0.7805989E+00  0.2337702E+00  0.5214341E+00  0.3580906E+00  0.2409686E+00  0.7274943E-01  0.3727420E-01  0.4612600E-02  0.3221358E-02  0.5014966E-02  0.2483728E-02  0.5366289E-03  0.8178218E-04
 0.1414000E+03  0.1560134E+00  0.5359483E+00  0.8432062E+00  0.8059993E+00  0.2351660E+00  0.5228997E+00  0.3601013E+00  0.2409886E+00  0.7206627E-01  0.3679005E-01  0.4601779E-02  0.3208059E-02  0.5014981E-02  0.2483849E-02  0.5367563E-03  0.8185196E-04
 0.1416000E+03  0.1586881E+00  0.5489189E+00  0.8756335E+00  0.8328520E+00  0.2367510E+00  0.5244299E+00  0.3621421E+00  0.2410081E+00  0.7139064E-01  0.3631027E-01  0.4591316E-02  0.3194806E-02  0.5014996E-02  0.2483971E-02  0.5368838E-03  0.8192186E-04
 0.1418000E+03  0.1613891E+00  0.5621972E+00  0.9097952E+00  0.8611948E+00  0.2385415E+00  0.5260258E+00  0.3642137E+00  0.2410271E+00  0.7072253E-01  0.3583487E-01  0.4581207E-02  0.3181600E-02  0.5015011E-02  0.2484092E-02  0.5370115E-03  0.8199187E-04
 0.1420000E+03  0.1641147E+00  0.5757802E+00  0.9457715E+00  0.8910544E+00  0.2405537E+00  0.5276886E+00  0.3663168E+00  0.2410456E+00  0.7006195E-01  0.3536384E-01  0.4571446E-02  0.3168439E-02  0.5015026E-02  0.2484214E-02  0.5371392E-03  0.8206199E-04
 0.1422000E+03  0.1668631E+00  0.5896631E+00  0.9836350E+00  0.9224438E+00  0.2428046E+00  0.5294193E+00  0.3684519E+00  0.2410634E+00  0.6940888E-01  0.3489718E-01  0.4562030E-02  0.3155324E-02  0.5015040E-02  0.2484335E-02  0.5372671E-03  0.8213224E-04
 0.1424000E+03  0.1696322E+00  0.6038390E+00  0.1023447E+01  0.9553576E+00  0.2453111E+00  0.5312188E+00  0.3706199E+00  0.2410806E+00  0.6876331E-01  0.3443490E-01  0.4552954E-02  0.3142253E-02  0.5015055E-02  0.2484457E-02  0.5373951E-03  0.8220260E-04
 0.1426000E+03  0.1724200E+00  0.6182984E+00  0.1065254E+01  0.9897684E+00  0.2480904E+00  0.5330882E+00  0.3728214E+00  0.2410972E+00  0.6812521E-01  0.3397697E-01  0.4544213E-02  0.3129227E-02  0.5015070E-02  0.2484578E-02  0.5375233E-03  0.8227308E-04
 0.1428000E+03  0.1752240E+00  0.6330295E+00  0.1109080E+01  0.1025621E+01  0.2511598E+00  0.5350283E+00  0.3750572E+00  0.2411130E+00  0.6749457E-01  0.3352339E-01  0.4535803E-02  0.3116245E-02  0.5015084E-02  0.2484700E-02  0.5376516E-03  0.8234367E-04
 0.1430000E+03  0.1780418E+00  0.6480177E+00  0.1154922E+01  0.1062829E+01  0.2545366E+00  0.5370401E+00  0.3773279E+00  0.2411281E+00  0.6687135E-01  0.3307416E-01  0.4527719E-02  0.3103305E-02  0.5015099E-02  0.2484822E-02  0.5377800E-03  0.8241438E-04
 0.1432000E+03  0.1808707E+00  0.6632457E+00  0.1202745E+01  0.1101267E+01  0.2582379E+00  0.5391244E+00  0.3796344E+00  0.2411425E+00  0.6625552E-01  0.3262924E-01  0.4519956E-02  0.3090409E-02  0.5015114E-02  0.2484944E-02  0.5379085E-03  0.8248520E-04
 0.1434000E+03  0.1837080E+00  0.6786931E+00  0.1252472E+01  0.1140766E+01  0.2622807E+00  0.5412821E+00  0.3819773E+00  0.2411560E+00  0.6564705E-01  0.3218865E-01  0.4512510E-02  0.3077554E-02  0.5015128E-02  0.2485066E-02  0.5380372E-03  0.8255614E-04
 0.1436000E+03  0.1865505E+00  0.6943368E+00  0.1303976E+01  0.1181111E+01  0.2666818E+00  0.5435139E+00  0.3843574E+00  0.2411687E+00  0.6504589E-01  0.3175234E-01  0.4505375E-02  0.3064742E-02  0.5015143E-02  0.2485188E-02  0.5381660E-03  0.8262720E-04
 0.1438000E+03  0.1893953E+00  0.7101508E+00  0.1357078E+01  0.1222034E+01  0.2714579E+00  0.5458206E+00  0.3867755E+00  0.2411806E+00  0.6445202E-01  0.3132032E-01  0.4498547E-02  0.3051970E-02  0.5015157E-02  0.2485310E-02  0.5382949E-03  0.8269837E-04
 0.1440000E+03  0.1922390E+00  0.7261064E+00  0.1411539E+01  0.1263216E+01  0.2766252E+00  0.5482030E+00  0.3892322E+00  0.2411917E+00  0.6386539E-01  0.3089257E-01  0.4492021E-02  0.3039239E-02  0.5015172E-02  0.2485432E-02  0.5384239E-03  0.8276966E-04
 0.1442000E+03  0.1950782E+00  0.7421726E+00  0.1467058E+01  0.1304286E+01  0.2822000E+00  0.5506617E+00  0.3917284E+00  0.2412018E+00  0.6328595E-01  0.3046906E-01  0.4485791E-02  0.3026547E-02  0.5015186E-02  0.2485554E-02  0.5385531E-03  0.8284106E-04
 0.1444000E+03  0.1979095E+00  0.7583160E+00  0.1523270E+01  0.1344827E+01  0.2881981E+00  0.5531974E+00  0.3942647E+00  0.2412110E+00  0.6271366E-01  0.3004978E-01  0.4479854E-02  0.3013895E-02  0.5015201E-02  0.2485676E-02  0.5386824E-03  0.8291258E-04
 0.1446000E+03  0.2007291E+00  0.7745014E+00  0.1579754E+01  0.1384385E+01  0.2946354E+00  0.5558109E+00  0.3968418E+00  0.2412194E+00  0.6214848E-01  0.2963471E-01  0.4474202E-02  0.3001281E-02  0.5015215E-02  0.2485798E-02  0.5388118E-03  0.8298422E-04
 0.1448000E+03  0.2035334E+00  0.7906923E+00  0.1636041E+01  0.1422483E+01  0.3015279E+00  0.5585028E+00  0.3994606E+00  0.2412268E+00  0.6159034E-01  0.2922383E-01  0.4468833E-02  0.2988706E-02  0.5015229E-02  0.2485921E-02  0.5389414E-03  0.8305597E-04
 0.1450000E+03  0.2063186E+00  0.8068511E+00  0.1691629E+01  0.1458639E+01  0.3088916E+00  0.5612737E+00  0.4021215E+00  0.2412333E+00  0.6103921E-01  0.2881712E-01  0.4463740E-02  0.2976168E-02  0.5015243E-02  0.2486043E-02  0.5390710E-03  0.8312784E-04
 0.1452000E+03  0.2090806E+00  0.8229394E+00  0.1746003E+01  0.1492387E+01  0.3167427E+00  0.5641243E+00  0.4048253E+00  0.2412389E+00  0.6049504E-01  0.2841456E-01  0.4458919E-02  0.2963667E-02  0.5015258E-02  0.2486166E-02  0.5392008E-03  0.8319982E-04
 0.1454000E+03  0.2118155E+00  0.8389191E+00  0.1798657E+01  0.1523306E+01  0.3250982E+00  0.5670553E+00  0.4075725E+00  0.2412436E+00  0.5995777E-01  0.2801612E-01  0.4454363E-02  0.2951202E-02  0.5015272E-02  0.2486288E-02  0.5393307E-03  0.8327191E-04
 0.1456000E+03  0.2145190E+00  0.8547520E+00  0.1849123E+01  0.1551037E+01  0.3339755E+00  0.5700672E+00  0.4103638E+00  0.2412474E+00  0.5942734E-01  0.2762179E-01  0.4450069E-02  0.2938773E-02  0.5015286E-02  0.2486411E-02  0.5394608E-03  0.8334413E-04
 0.1458000E+03  0.2171871E+00  0.8704011E+00  0.1896993E+01  0.1575312E+01  0.3433930E+00  0.5731607E+00  0.4131995E+00  0.2412503E+00  0.5890371E-01  0.2723155E-01  0.4446031E-02  0.2926378E-02  0.5015300E-02  0.2486533E-02  0.5395909E-03  0.8341646E-04
 0.1460000E+03  0.2198154E+00  0.8858305E+00  0.1941943E+01  0.1595966E+01  0.3533706E+00  0.5763365E+00  0.4160804E+00  0.2412524E+00  0.5838681E-01  0.2684536E-01  0.4442244E-02  0.2914018E-02  0.5015314E-02  0.2486656E-02  0.5397212E-03  0.8348890E-04
 0.1462000E+03  0.2223996E+00  0.9010058E+00  0.1983747E+01  0.1612950E+01  0.3639293E+00  0.5795952E+00  0.4190066E+00  0.2412536E+00  0.5787661E-01  0.2646321E-01  0.4438703E-02  0.2901692E-02  0.5015328E-02  0.2486779E-02  0.5398516E-03  0.8356146E-04
 0.1464000E+03  0.2249352E+00  0.9158947E+00  0.2022287E+01  0.1626333E+01  0.3750920E+00  0.5829373E+00  0.4219786E+00  0.2412540E+00  0.5737302E-01  0.2608508E-01  0.4435402E-02  0.2889399E-02  0.5015343E-02  0.2486902E-02  0.5399822E-03  0.8363413E-04
 0.1466000E+03  0.2274179E+00  0.9304672E+00  0.2057555E+01  0.1636295E+01  0.3868836E+00  0.5863634E+00  0.4249967E+00  0.2412535E+00  0.5687601E-01  0.2571093E-01  0.4432337E-02  0.2877138E-02  0.5015357E-02  0.2487025E-02  0.5401128E-03  0.8370692E-04
 0.1468000E+03  0.2298434E+00  0.9446956E+00  0.2089644E+01  0.1643118E+01  0.3993313E+00  0.5898739E+00  0.4280612E+00  0.2412524E+00  0.5638552E-01  0.2534076E-01  0.4429502E-02  0.2864909E-02  0.5015371E-02  0.2487148E-02  0.5402436E-03  0.8377983E-04
 0.1470000E+03  0.2322071E+00  0.9585549E+00  0.2118733E+01  0.1647162E+01  0.4124648E+00  0.5934694E+00  0.4311723E+00  0.2412505E+00  0.5590149E-01  0.2497453E-01  0.4426893E-02  0.2852711E-02  0.5015385E-02  0.2487271E-02  0.5403745E-03  0.8385285E-04
 0.1472000E+03  0.2345048E+00  0.9720223E+00  0.2145075E+01  0.1648854E+01  0.4263165E+00  0.5971499E+00  0.4343300E+00  0.2412479E+00  0.5542385E-01  0.2461222E-01  0.4424504E-02  0.2840544E-02  0.5015398E-02  0.2487394E-02  0.5405055E-03  0.8392598E-04
 0.1474000E+03  0.2367322E+00  0.9850776E+00  0.2168969E+01  0.1648657E+01  0.4409219E+00  0.6009157E+00  0.4375345E+00  0.2412446E+00  0.5495257E-01  0.2425381E-01  0.4422331E-02  0.2828406E-02  0.5015412E-02  0.2487517E-02  0.5406367E-03  0.8399923E-04
 0.1476000E+03  0.2388851E+00  0.9977025E+00  0.2190747E+01  0.1647059E+01  0.4563195E+00  0.6047667E+00  0.4407858E+00  0.2412408E+00  0.5448758E-01  0.2389928E-01  0.4420368E-02  0.2816298E-02  0.5015426E-02  0.2487640E-02  0.5407679E-03  0.8407260E-04
 0.1478000E+03  0.2409594E+00  0.1009880E+01  0.2210749E+01  0.1644550E+01  0.4725514E+00  0.6087026E+00  0.4440837E+00  0.2412364E+00  0.5402882E-01  0.2354859E-01  0.4418610E-02  0.2804219E-02  0.5015440E-02  0.2487763E-02  0.5408993E-03  0.8414608E-04
 0.1480000E+03  0.2429510E+00  0.1021596E+01  0.2229311E+01  0.1641613E+01  0.4896629E+00  0.6127227E+00  0.4474282E+00  0.2412314E+00  0.5357625E-01  0.2320174E-01  0.4417053E-02  0.2792167E-02  0.5015454E-02  0.2487887E-02  0.5410308E-03  0.8421967E-04
 0.1482000E+03  0.2448559E+00  0.1032834E+01  0.2246751E+01  0.1638710E+01  0.5077033E+00  0.6168263E+00  0.4508191E+00  0.2412260E+00  0.5312981E-01  0.2285870E-01  0.4415692E-02  0.2780143E-02  0.5015468E-02  0.2488010E-02  0.5411624E-03  0.8429338E-04
 0.1484000E+03  0.2466701E+00  0.1043579E+01  0.2263357E+01  0.1636280E+01  0.5267254E+00  0.6210120E+00  0.4542561E+00  0.2412202E+00  0.5268945E-01  0.2251945E-01  0.4414521E-02  0.2768145E-02  0.5015482E-02  0.2488134E-02  0.5412942E-03  0.8436721E-04
 0.1486000E+03  0.2483896E+00  0.1053816E+01  0.2279385E+01  0.1634732E+01  0.5467859E+00  0.6252781E+00  0.4577388E+00  0.2412139E+00  0.5225511E-01  0.2218396E-01  0.4413537E-02  0.2756174E-02  0.5015495E-02  0.2488257E-02  0.5414260E-03  0.8444115E-04
 0.1488000E+03  0.2500105E+00  0.1063529E+01  0.2295048E+01  0.1634450E+01  0.5679453E+00  0.6296224E+00  0.4612668E+00  0.2412074E+00  0.5182675E-01  0.2185223E-01  0.4412734E-02  0.2744228E-02  0.5015509E-02  0.2488381E-02  0.5415580E-03  0.8451520E-04
 0.1490000E+03  0.2515287E+00  0.1072699E+01  0.2310520E+01  0.1635786E+01  0.5902680E+00  0.6340423E+00  0.4648396E+00  0.2412005E+00  0.5140431E-01  0.2152422E-01  0.4412108E-02  0.2732307E-02  0.5015523E-02  0.2488504E-02  0.5416901E-03  0.8458937E-04
 0.1492000E+03  0.2529402E+00  0.1081305E+01  0.2325932E+01  0.1639070E+01  0.6138217E+00  0.6385345E+00  0.4684566E+00  0.2411935E+00  0.5098776E-01  0.2119993E-01  0.4411655E-02  0.2720410E-02  0.5015536E-02  0.2488628E-02  0.5418223E-03  0.8466366E-04
 0.1494000E+03  0.2542408E+00  0.1089324E+01  0.2341375E+01  0.1644609E+01  0.6386777E+00  0.6430952E+00  0.4721171E+00  0.2411863E+00  0.5057703E-01  0.2087934E-01  0.4411368E-02  0.2708536E-02  0.5015550E-02  0.2488752E-02  0.5419547E-03  0.8473806E-04
 0.1496000E+03  0.2554263E+00  0.1096731E+01  0.2356899E+01  0.1652692E+01  0.6649097E+00  0.6477199E+00  0.4758204E+00  0.2411790E+00  0.5017209E-01  0.2056242E-01  0.4411246E-02  0.2696686E-02  0.5015564E-02  0.2488876E-02  0.5420871E-03  0.8481258E-04
 0.1498000E+03  0.2564921E+00  0.1103498E+01  0.2372518E+01  0.1663595E+01  0.6925936E+00  0.6524036E+00  0.4795656E+00  0.2411716E+00  0.4977288E-01  0.2024918E-01  0.4411282E-02  0.2684858E-02  0.5015577E-02  0.2489000E-02  0.5422197E-03  0.8488721E-04
 0.1500000E+03  0.2574337E+00  0.1109593E+01  0.2388208E+01  0.1677579E+01  0.7218060E+00  0.6571405E+00  0.4833518E+00  0.2411643E+00  0.4937938E-01  0.1993958E-01  0.4411472E-02  0.2673051E-02  0.5015591E-02  0.2489124E-02  0.5423524E-03  0.8496195E-04
 0.1502000E+03  0.2582465E+00  0.1114984E+01  0.2403914E+01  0.1694898E+01  0.7526226E+00  0.6619242E+00  0.4871780E+00  0.2411570E+00  0.4899152E-01  0.1963363E-01  0.4411812E-02  0.2661266E-02  0.5015604E-02  0.2489248E-02  0.5424852E-03  0.8503681E-04
