 0.1824000E+03  0.1206658E+01  0.1298846E+01  0.1354307E+01  0.1404770E+01  0.1466299E+01  0.1513131E+01  0.1624176E+01  0.1752418E+01  0.2130115E+01  0.2381534E+01  0.3166196E+01  0.3471570E+01  0.4979807E+01  0.6600137E+01  0.8362965E+01  0.1050747E+02
 0.1826000E+03  0.1207367E+01  0.1299490E+01  0.1354506E+01  0.1405681E+01  0.1466590E+01  0.1514586E+01  0.1626371E+01  0.1752046E+01  0.2129792E+01  0.2381997E+01  0.3168255E+01  0.3473740E+01  0.4984815E+01  0.6607983E+01  0.8373792E+01  0.1052187E+02
 0.1828000E+03  0.1208076E+01  0.1300117E+01  0.1354701E+01  0.1406602E+01  0.1466865E+01  0.1516069E+01  0.1628564E+01  0.1751673E+01  0.2129465E+01  0.2382456E+01  0.3170311E+01  0.3475909E+01  0.4989822E+01  0.6615831E+01  0.8384619E+01  0.1053627E+02
 0.1830000E+03  0.1208785E+01  0.1300728E+01  0.1354894E+01  0.1407532E+01  0.1467127E+01  0.1517578E+01  0.1630755E+01  0.1751297E+01  0.2129134E+01  0.2382911E+01  0.3172365E+01  0.3478077E+01  0.4994829E+01  0.6623679E+01  0.8395448E+01  0.1055067E+02
 0.1832000E+03  0.1209494E+01  0.1301322E+01  0.1355086E+01  0.1408469E+01  0.1467377E+01  0.1519111E+01  0.1632943E+01  0.1750919E+01  0.2128800E+01  0.2383363E+01  0.3174418E+01  0.3480243E+01  0.4999837E+01  0.6631528E+01  0.8406278E+01  0.1056507E+02
 0.1834000E+03  0.1210202E+01  0.1301899E+01  0.1355278E+01  0.1409411E+01  0.1467618E+01  0.1520667E+01  0.1635130E+01  0.1750540E+01  0.2128461E+01  0.2383811E+01  0.3176469E+01  0.3482408E+01  0.5004844E+01  0.6639377E+01  0.8417109E+01  0.1057947E+02
 0.1836000E+03  0.1210911E+01  0.1302458E+01  0.1355471E+01  0.1410357E+01  0.1467853E+01  0.1522244E+01  0.1637313E+01  0.1750158E+01  0.2128119E+01  0.2384256E+01  0.3178517E+01  0.3484571E+01  0.5009852E+01  0.6647227E+01  0.8427942E+01  0.1059387E+02
 0.1838000E+03  0.1211619E+01  0.1302998E+01  0.1355667E+01  0.1411306E+01  0.1468083E+01  0.1523840E+01  0.1639494E+01  0.1749775E+01  0.2127772E+01  0.2384697E+01  0.3180564E+01  0.3486733E+01  0.5014860E+01  0.6655078E+01  0.8438775E+01  0.1060827E+02
 0.1840000E+03  0.1212328E+01  0.1303520E+01  0.1355867E+01  0.1412255E+01  0.1468312E+01  0.1525453E+01  0.1641672E+01  0.1749390E+01  0.2127422E+01  0.2385135E+01  0.3182609E+01  0.3488894E+01  0.5019868E+01  0.6662930E+01  0.8449609E+01  0.1062268E+02
 0.1842000E+03  0.1213036E+01  0.1304022E+01  0.1356073E+01  0.1413204E+01  0.1468540E+01  0.1527083E+01  0.1643846E+01  0.1749004E+01  0.2127068E+01  0.2385569E+01  0.3184652E+01  0.3491053E+01  0.5024876E+01  0.6670782E+01  0.8460445E+01  0.1063709E+02
 0.1844000E+03  0.1213743E+01  0.1304505E+01  0.1356285E+01  0.1414151E+01  0.1468770E+01  0.1528729E+01  0.1646017E+01  0.1748617E+01  0.2126710E+01  0.2385999E+01  0.3186693E+01  0.3493211E+01  0.5029884E+01  0.6678635E+01  0.8471281E+01  0.1065150E+02
 0.1846000E+03  0.1214450E+01  0.1304968E+01  0.1356504E+01  0.1415094E+01  0.1469005E+01  0.1530388E+01  0.1648184E+01  0.1748229E+01  0.2126348E+01  0.2386426E+01  0.3188732E+01  0.3495367E+01  0.5034892E+01  0.6686489E+01  0.8482119E+01  0.1066591E+02
 0.1848000E+03  0.1215157E+01  0.1305411E+01  0.1356731E+01  0.1416032E+01  0.1469245E+01  0.1532060E+01  0.1650346E+01  0.1747841E+01  0.2125982E+01  0.2386850E+01  0.3190769E+01  0.3497522E+01  0.5039901E+01  0.6694343E+01  0.8492957E+01  0.1068032E+02
 0.1850000E+03  0.1215863E+01  0.1305833E+01  0.1356968E+01  0.1416963E+01  0.1469494E+01  0.1533743E+01  0.1652504E+01  0.1747452E+01  0.2125612E+01  0.2387269E+01  0.3192804E+01  0.3499676E+01  0.5044909E+01  0.6702199E+01  0.8503797E+01  0.1069473E+02
 0.1852000E+03  0.1216569E+01  0.1306235E+01  0.1357215E+01  0.1417886E+01  0.1469752E+01  0.1535438E+01  0.1654657E+01  0.1747064E+01  0.2125239E+01  0.2387685E+01  0.3194837E+01  0.3501828E+01  0.5049918E+01  0.6710054E+01  0.8514638E+01  0.1070915E+02
 0.1854000E+03  0.1217274E+01  0.1306617E+01  0.1357473E+01  0.1418800E+01  0.1470021E+01  0.1537142E+01  0.1656804E+01  0.1746676E+01  0.2124861E+01  0.2388098E+01  0.3196868E+01  0.3503979E+01  0.5054927E+01  0.6717911E+01  0.8525480E+01  0.1072356E+02
 0.1856000E+03  0.1217978E+01  0.1306977E+01  0.1357742E+01  0.1419703E+01  0.1470304E+01  0.1538855E+01  0.1658946E+01  0.1746289E+01  0.2124480E+01  0.2388507E+01  0.3198898E+01  0.3506129E+01  0.5059936E+01  0.6725768E+01  0.8536323E+01  0.1073798E+02
 0.1858000E+03  0.1218681E+01  0.1307316E+01  0.1358024E+01  0.1420594E+01  0.1470602E+01  0.1540576E+01  0.1661081E+01  0.1745904E+01  0.2124094E+01  0.2388913E+01  0.3200925E+01  0.3508277E+01  0.5064945E+01  0.6733626E+01  0.8547167E+01  0.1075240E+02
 0.1860000E+03  0.1219384E+01  0.1307635E+01  0.1358318E+01  0.1421471E+01  0.1470916E+01  0.1542305E+01  0.1663209E+01  0.1745521E+01  0.2123705E+01  0.2389315E+01  0.3202951E+01  0.3510424E+01  0.5069954E+01  0.6741485E+01  0.8558012E+01  0.1076682E+02
 0.1862000E+03  0.1220085E+01  0.1307933E+01  0.1358625E+01  0.1422334E+01  0.1471248E+01  0.1544041E+01  0.1665329E+01  0.1745141E+01  0.2123312E+01  0.2389713E+01  0.3204974E+01  0.3512569E+01  0.5074964E+01  0.6749345E+01  0.8568858E+01  0.1078124E+02
 0.1864000E+03  0.1220786E+01  0.1308209E+01  0.1358946E+01  0.1423180E+01  0.1471599E+01  0.1545783E+01  0.1667440E+01  0.1744764E+01  0.2122915E+01  0.2390108E+01  0.3206996E+01  0.3514713E+01  0.5079973E+01  0.6757205E+01  0.8579705E+01  0.1079567E+02
 0.1866000E+03  0.1221485E+01  0.1308466E+01  0.1359281E+01  0.1424009E+01  0.1471971E+01  0.1547531E+01  0.1669543E+01  0.1744392E+01  0.2122514E+01  0.2390499E+01  0.3209016E+01  0.3516856E+01  0.5084983E+01  0.6765066E+01  0.8590553E+01  0.1081009E+02
 0.1868000E+03  0.1222182E+01  0.1308701E+01  0.1359629E+01  0.1424820E+01  0.1472365E+01  0.1549283E+01  0.1671635E+01  0.1744024E+01  0.2122109E+01  0.2390887E+01  0.3211034E+01  0.3518997E+01  0.5089993E+01  0.6772927E+01  0.8601403E+01  0.1082452E+02
 0.1870000E+03  0.1222879E+01  0.1308917E+01  0.1359992E+01  0.1425612E+01  0.1472782E+01  0.1551041E+01  0.1673715E+01  0.1743663E+01  0.2121700E+01  0.2391271E+01  0.3213050E+01  0.3521137E+01  0.5095003E+01  0.6780790E+01  0.8612253E+01  0.1083895E+02
 0.1872000E+03  0.1223573E+01  0.1309112E+01  0.1360369E+01  0.1426384E+01  0.1473223E+01  0.1552802E+01  0.1675784E+01  0.1743310E+01  0.2121288E+01  0.2391651E+01  0.3215064E+01  0.3523276E+01  0.5100013E+01  0.6788653E+01  0.8623105E+01  0.1085337E+02
 0.1874000E+03  0.1224266E+01  0.1309288E+01  0.1360760E+01  0.1427135E+01  0.1473690E+01  0.1554567E+01  0.1677838E+01  0.1742964E+01  0.2120871E+01  0.2392028E+01  0.3217077E+01  0.3525413E+01  0.5105023E+01  0.6796516E+01  0.8633957E+01  0.1086781E+02
 0.1876000E+03  0.1224957E+01  0.1309445E+01  0.1361165E+01  0.1427864E+01  0.1474183E+01  0.1556336E+01  0.1679877E+01  0.1742629E+01  0.2120451E+01  0.2392402E+01  0.3219087E+01  0.3527549E+01  0.5110034E+01  0.6804381E+01  0.8644811E+01  0.1088224E+02
 0.1878000E+03  0.1225646E+01  0.1309583E+01  0.1361584E+01  0.1428571E+01  0.1474702E+01  0.1558108E+01  0.1681900E+01  0.1742306E+01  0.2120027E+01  0.2392772E+01  0.3221096E+01  0.3529684E+01  0.5115044E+01  0.6812246E+01  0.8655666E+01  0.1089667E+02
 0.1880000E+03  0.1226333E+01  0.1309703E+01  0.1362017E+01  0.1429254E+01  0.1475250E+01  0.1559882E+01  0.1683904E+01  0.1741996E+01  0.2119598E+01  0.2393138E+01  0.3223102E+01  0.3531817E+01  0.5120055E+01  0.6820112E+01  0.8666521E+01  0.1091111E+02
 0.1882000E+03  0.1227018E+01  0.1309805E+01  0.1362463E+01  0.1429915E+01  0.1475825E+01  0.1561658E+01  0.1685887E+01  0.1741701E+01  0.2119166E+01  0.2393501E+01  0.3225107E+01  0.3533949E+01  0.5125066E+01  0.6827979E+01  0.8677378E+01  0.1092554E+02
 0.1884000E+03  0.1227700E+01  0.1309891E+01  0.1362922E+01  0.1430552E+01  0.1476429E+01  0.1563437E+01  0.1687847E+01  0.1741424E+01  0.2118730E+01  0.2393860E+01  0.3227110E+01  0.3536080E+01  0.5130077E+01  0.6835846E+01  0.8688236E+01  0.1093998E+02
 0.1886000E+03  0.1228379E+01  0.1309960E+01  0.1363394E+01  0.1431165E+01  0.1477061E+01  0.1565218E+01  0.1689782E+01  0.1741167E+01  0.2118290E+01  0.2394215E+01  0.3229111E+01  0.3538209E+01  0.5135088E+01  0.6843714E+01  0.8699095E+01  0.1095442E+02
 0.1888000E+03  0.1229056E+01  0.1310013E+01  0.1363879E+01  0.1431755E+01  0.1477723E+01  0.1567000E+01  0.1691688E+01  0.1740933E+01  0.2117846E+01  0.2394568E+01  0.3231111E+01  0.3540337E+01  0.5140100E+01  0.6851583E+01  0.8709955E+01  0.1096886E+02
 0.1890000E+03  0.1229729E+01  0.1310050E+01  0.1364375E+01  0.1432321E+01  0.1478414E+01  0.1568783E+01  0.1693563E+01  0.1740725E+01  0.2117399E+01  0.2394916E+01  0.3233108E+01  0.3542464E+01  0.5145111E+01  0.6859452E+01  0.8720817E+01  0.1098330E+02
 0.1892000E+03  0.1230400E+01  0.1310074E+01  0.1364883E+01  0.1432863E+01  0.1479134E+01  0.1570567E+01  0.1695404E+01  0.1740547E+01  0.2116947E+01  0.2395261E+01  0.3235103E+01  0.3544589E+01  0.5150123E+01  0.6867322E+01  0.8731679E+01  0.1099775E+02
 0.1894000E+03  0.1231066E+01  0.1310084E+01  0.1365401E+01  0.1433382E+01  0.1479883E+01  0.1572352E+01  0.1697206E+01  0.1740402E+01  0.2116492E+01  0.2395602E+01  0.3237097E+01  0.3546713E+01  0.5155135E+01  0.6875193E+01  0.8742542E+01  0.1101219E+02
 0.1896000E+03  0.1231730E+01  0.1310081E+01  0.1365930E+01  0.1433878E+01  0.1480661E+01  0.1574138E+01  0.1698965E+01  0.1740293E+01  0.2116032E+01  0.2395940E+01  0.3239089E+01  0.3548836E+01  0.5160147E+01  0.6883065E+01  0.8753406E+01  0.1102664E+02
 0.1898000E+03  0.1232389E+01  0.1310066E+01  0.1366468E+01  0.1434352E+01  0.1481467E+01  0.1575925E+01  0.1700678E+01  0.1740227E+01  0.2115569E+01  0.2396275E+01  0.3241079E+01  0.3550957E+01  0.5165159E+01  0.6890937E+01  0.8764272E+01  0.1104109E+02
 0.1900000E+03  0.1233044E+01  0.1310039E+01  0.1367016E+01  0.1434804E+01  0.1482301E+01  0.1577712E+01  0.1702338E+01  0.1740207E+01  0.2115102E+01  0.2396605E+01  0.3243067E+01  0.3553077E+01  0.5170171E+01  0.6898810E+01  0.8775138E+01  0.1105554E+02
 0.1902000E+03  0.1233695E+01  0.1310002E+01  0.1367572E+01  0.1435236E+01  0.1483162E+01  0.1579499E+01  0.1703942E+01  0.1740239E+01  0.2114630E+01  0.2396932E+01  0.3245054E+01  0.3555196E+01  0.5175184E+01  0.6906684E+01  0.8786006E+01  0.1106999E+02
 0.1904000E+03  0.1234341E+01  0.1309955E+01  0.1368136E+01  0.1435647E+01  0.1484051E+01  0.1581286E+01  0.1705483E+01  0.1740327E+01  0.2114155E+01  0.2397256E+01  0.3247038E+01  0.3557313E+01  0.5180197E+01  0.6914559E+01  0.8796874E+01  0.1108444E+02
 0.1906000E+03  0.1234982E+01  0.1309900E+01  0.1368707E+01  0.1436039E+01  0.1484965E+01  0.1583072E+01  0.1706957E+01  0.1740478E+01  0.2113677E+01  0.2397576E+01  0.3249021E+01  0.3559430E+01  0.5185210E+01  0.6922434E+01  0.8807744E+01  0.1109889E+02
 0.1908000E+03  0.1235618E+01  0.1309836E+01  0.1369284E+01  0.1436412E+01  0.1485905E+01  0.1584859E+01  0.1708358E+01  0.1740696E+01  0.2113194E+01  0.2397893E+01  0.3251002E+01  0.3561544E+01  0.5190223E+01  0.6930310E+01  0.8818615E+01  0.1111335E+02
 0.1910000E+03  0.1236248E+01  0.1309765E+01  0.1369868E+01  0.1436768E+01  0.1486869E+01  0.1586645E+01  0.1709679E+01  0.1740988E+01  0.2112707E+01  0.2398206E+01  0.3252981E+01  0.3563658E+01  0.5195236E+01  0.6938186E+01  0.8829487E+01  0.1112780E+02
 0.1912000E+03  0.1236873E+01  0.1309688E+01  0.1370456E+01  0.1437107E+01  0.1487857E+01  0.1588431E+01  0.1710918E+01  0.1741359E+01  0.2112216E+01  0.2398515E+01  0.3254958E+01  0.3565770E+01  0.5200249E+01  0.6946064E+01  0.8840360E+01  0.1114226E+02
 0.1914000E+03  0.1237491E+01  0.1309605E+01  0.1371049E+01  0.1437432E+01  0.1488868E+01  0.1590216E+01  0.1712067E+01  0.1741812E+01  0.2111722E+01  0.2398821E+01  0.3256933E+01  0.3567881E+01  0.5205263E+01  0.6953942E+01  0.8851233E+01  0.1115672E+02
 0.1916000E+03  0.1238103E+01  0.1309517E+01  0.1371645E+01  0.1437741E+01  0.1489902E+01  0.1592000E+01  0.1713125E+01  0.1742352E+01  0.2111223E+01  0.2399123E+01  0.3258907E+01  0.3569991E+01  0.5210277E+01  0.6961821E+01  0.8862108E+01  0.1117118E+02
 0.1918000E+03  0.1238709E+01  0.1309426E+01  0.1372244E+01  0.1438038E+01  0.1490956E+01  0.1593783E+01  0.1714086E+01  0.1742983E+01  0.2110721E+01  0.2399422E+01  0.3260878E+01  0.3572099E+01  0.5215291E+01  0.6969700E+01  0.8872985E+01  0.1118564E+02
 0.1920000E+03  0.1239307E+01  0.1309331E+01  0.1372846E+01  0.1438323E+01  0.1492031E+01  0.1595565E+01  0.1714951E+01  0.1743706E+01  0.2110215E+01  0.2399717E+01  0.3262848E+01  0.3574206E+01  0.5220305E+01  0.6977580E+01  0.8883862E+01  0.1120011E+02
 0.1922000E+03  0.1239898E+01  0.1309234E+01  0.1373450E+01  0.1438597E+01  0.1493125E+01  0.1597346E+01  0.1715717E+01  0.1744522E+01  0.2109705E+01  0.2400009E+01  0.3264817E+01  0.3576312E+01  0.5225319E+01  0.6985461E+01  0.8894740E+01  0.1121457E+02
 0.1924000E+03  0.1240481E+01  0.1309136E+01  0.1374054E+01  0.1438861E+01  0.1494238E+01  0.1599125E+01  0.1716384E+01  0.1745431E+01  0.2109191E+01  0.2400297E+01  0.3266783E+01  0.3578417E+01  0.5230333E+01  0.6993343E+01  0.8905619E+01  0.1122904E+02
 0.1926000E+03  0.1241055E+01  0.1309037E+01  0.1374658E+01  0.1439117E+01  0.1495369E+01  0.1600903E+01  0.1716956E+01  0.1746432E+01  0.2108673E+01  0.2400581E+01  0.3268747E+01  0.3580520E+01  0.5235348E+01  0.7001225E+01  0.8916499E+01  0.1124351E+02
 0.1928000E+03  0.1241622E+01  0.1308939E+01  0.1375262E+01  0.1439365E+01  0.1496516E+01  0.1602679E+01  0.1717434E+01  0.1747521E+01  0.2108151E+01  0.2400862E+01  0.3270710E+01  0.3582622E+01  0.5240363E+01  0.7009109E+01  0.8927381E+01  0.1125798E+02
 0.1930000E+03  0.1242179E+01  0.1308841E+01  0.1375866E+01  0.1439607E+01  0.1497680E+01  0.1604454E+01  0.1717821E+01  0.1748695E+01  0.2107625E+01  0.2401140E+01  0.3272671E+01  0.3584723E+01  0.5245378E+01  0.7016992E+01  0.8938263E+01  0.1127245E+02
 0.1932000E+03  0.1242727E+01  0.1308745E+01  0.1376467E+01  0.1439844E+01  0.1498858E+01  0.1606227E+01  0.1718123E+01  0.1749950E+01  0.2107095E+01  0.2401413E+01  0.3274630E+01  0.3586822E+01  0.5250393E+01  0.7024877E+01  0.8949147E+01  0.1128692E+02
 0.1934000E+03  0.1243266E+01  0.1308652E+01  0.1377066E+01  0.1440077E+01  0.1500051E+01  0.1607997E+01  0.1718345E+01  0.1751280E+01  0.2106562E+01  0.2401684E+01  0.3276588E+01  0.3588921E+01  0.5255409E+01  0.7032762E+01  0.8960031E+01  0.1130140E+02
 0.1936000E+03  0.1243794E+01  0.1308562E+01  0.1377661E+01  0.1440306E+01  0.1501258E+01  0.1609765E+01  0.1718491E+01  0.1752682E+01  0.2106024E+01  0.2401950E+01  0.3278543E+01  0.3591018E+01  0.5260424E+01  0.7040648E+01  0.8970917E+01  0.1131587E+02
 0.1938000E+03  0.1244312E+01  0.1308475E+01  0.1378254E+01  0.1440534E+01  0.1502477E+01  0.1611531E+01  0.1718568E+01  0.1754147E+01  0.2105483E+01  0.2402214E+01  0.3280497E+01  0.3593113E+01  0.5265440E+01  0.7048535E+01  0.8981804E+01  0.1133035E+02
 0.1940000E+03  0.1244818E+01  0.1308394E+01  0.1378841E+01  0.1440761E+01  0.1503708E+01  0.1613294E+01  0.1718581E+01  0.1755673E+01  0.2104938E+01  0.2402473E+01  0.3282449E+01  0.3595208E+01  0.5270456E+01  0.7056422E+01  0.8992691E+01  0.1134483E+02
 0.1942000E+03  0.1245314E+01  0.1308318E+01  0.1379424E+01  0.1440988E+01  0.1504951E+01  0.1615054E+01  0.1718536E+01  0.1757252E+01  0.2104388E+01  0.2402729E+01  0.3284400E+01  0.3597301E+01  0.5275472E+01  0.7064310E+01  0.9003580E+01  0.1135931E+02
 0.1944000E+03  0.1245798E+01  0.1308249E+01  0.1380002E+01  0.1441215E+01  0.1506204E+01  0.1616811E+01  0.1718438E+01  0.1758880E+01  0.2103835E+01  0.2402982E+01  0.3286348E+01  0.3599393E+01  0.5280489E+01  0.7072199E+01  0.9014470E+01  0.1137379E+02
 0.1946000E+03  0.1246269E+01  0.1308186E+01  0.1380573E+01  0.1441445E+01  0.1507468E+01  0.1618564E+01  0.1718292E+01  0.1760553E+01  0.2103278E+01  0.2403231E+01  0.3288295E+01  0.3601483E+01  0.5285506E+01  0.7080089E+01  0.9025361E+01  0.1138827E+02
 0.1948000E+03  0.1246728E+01  0.1308131E+01  0.1381138E+01  0.1441678E+01  0.1508741E+01  0.1620314E+01  0.1718103E+01  0.1762264E+01  0.2102717E+01  0.2403476E+01  0.3290240E+01  0.3603573E+01  0.5290522E+01  0.7087979E+01  0.9036253E+01  0.1140275E+02
 0.1950000E+03  0.1247175E+01  0.1308085E+01  0.1381696E+01  0.1441914E+01  0.1510022E+01  0.1622060E+01  0.1717876E+01  0.1764010E+01  0.2102153E+01  0.2403718E+01  0.3292183E+01  0.3605661E+01  0.5295539E+01  0.7095870E+01  0.9047146E+01  0.1141724E+02
 0.1952000E+03  0.1247607E+01  0.1308047E+01  0.1382246E+01  0.1442155E+01  0.1511312E+01  0.1623802E+01  0.1717614E+01  0.1765788E+01  0.2101584E+01  0.2403957E+01  0.3294125E+01  0.3607748E+01  0.5300557E+01  0.7103762E+01  0.9058040E+01  0.1143172E+02
 0.1954000E+03  0.1248027E+01  0.1308018E+01  0.1382787E+01  0.1442401E+01  0.1512610E+01  0.1625539E+01  0.1717321E+01  0.1767593E+01  0.2101011E+01  0.2404191E+01  0.3296064E+01  0.3609834E+01  0.5305574E+01  0.7111654E+01  0.9068935E+01  0.1144621E+02
 0.1956000E+03  0.1248431E+01  0.1308000E+01  0.1383321E+01  0.1442653E+01  0.1513915E+01  0.1627271E+01  0.1717002E+01  0.1769423E+01  0.2100435E+01  0.2404423E+01  0.3298002E+01  0.3611918E+01  0.5310592E+01  0.7119548E+01  0.9079831E+01  0.1146070E+02
 0.1958000E+03  0.1248822E+01  0.1307992E+01  0.1383845E+01  0.1442912E+01  0.1515227E+01  0.1628997E+01  0.1716659E+01  0.1771274E+01  0.2099854E+01  0.2404650E+01  0.3299938E+01  0.3614002E+01  0.5315609E+01  0.7127442E+01  0.9090729E+01  0.1147519E+02
 0.1960000E+03  0.1249198E+01  0.1307996E+01  0.1384359E+01  0.1443179E+01  0.1516545E+01  0.1630718E+01  0.1716296E+01  0.1773144E+01  0.2099270E+01  0.2404874E+01  0.3301873E+01  0.3616084E+01  0.5320628E+01  0.7135336E+01  0.9101627E+01  0.1148969E+02
 0.1962000E+03  0.1249558E+01  0.1308011E+01  0.1384863E+01  0.1443454E+01  0.1517869E+01  0.1632433E+01  0.1715914E+01  0.1775030E+01  0.2098682E+01  0.2405095E+01  0.3303806E+01  0.3618164E+01  0.5325646E+01  0.7143232E+01  0.9112527E+01  0.1150418E+02
 0.1964000E+03  0.1249903E+01  0.1308039E+01  0.1385358E+01  0.1443738E+01  0.1519198E+01  0.1634140E+01  0.1715518E+01  0.1776931E+01  0.2098089E+01  0.2405312E+01  0.3305737E+01  0.3620244E+01  0.5330664E+01  0.7151128E+01  0.9123427E+01  0.1151867E+02
 0.1966000E+03  0.1250233E+01  0.1308079E+01  0.1385841E+01  0.1444031E+01  0.1520532E+01  0.1635840E+01  0.1715109E+01  0.1778844E+01  0.2097493E+01  0.2405526E+01  0.3307666E+01  0.3622322E+01  0.5335683E+01  0.7159024E+01  0.9134329E+01  0.1153317E+02
 0.1968000E+03  0.1250546E+01  0.1308132E+01  0.1386313E+01  0.1444334E+01  0.1521872E+01  0.1637532E+01  0.1714689E+01  0.1780768E+01  0.2096893E+01  0.2405735E+01  0.3309593E+01  0.3624399E+01  0.5340702E+01  0.7166922E+01  0.9145231E+01  0.1154767E+02
 0.1970000E+03  0.1250843E+01  0.1308198E+01  0.1386774E+01  0.1444648E+01  0.1523215E+01  0.1639215E+01  0.1714261E+01  0.1782702E+01  0.2096289E+01  0.2405942E+01  0.3311519E+01  0.3626475E+01  0.5345721E+01  0.7174820E+01  0.9156135E+01  0.1156217E+02
 0.1972000E+03  0.1251123E+01  0.1308279E+01  0.1387224E+01  0.1444972E+01  0.1524562E+01  0.1640889E+01  0.1713827E+01  0.1784643E+01  0.2095682E+01  0.2406145E+01  0.3313443E+01  0.3628550E+01  0.5350740E+01  0.7182719E+01  0.9167039E+01  0.1157667E+02
 0.1974000E+03  0.1251387E+01  0.1308373E+01  0.1387661E+01  0.1445308E+01  0.1525913E+01  0.1642551E+01  0.1713388E+01  0.1786591E+01  0.2095070E+01  0.2406344E+01  0.3315366E+01  0.3630623E+01  0.5355760E+01  0.7190619E+01  0.9177945E+01  0.1159117E+02
 0.1976000E+03  0.1251634E+01  0.1308482E+01  0.1388087E+01  0.1445656E+01  0.1527268E+01  0.1644203E+01  0.1712948E+01  0.1788545E+01  0.2094454E+01  0.2406540E+01  0.3317286E+01  0.3632696E+01  0.5360780E+01  0.7198519E+01  0.9188852E+01  0.1160568E+02
 0.1978000E+03  0.1251863E+01  0.1308605E+01  0.1388500E+01  0.1446016E+01  0.1528625E+01  0.1645841E+01  0.1712507E+01  0.1790503E+01  0.2093835E+01  0.2406732E+01  0.3319205E+01  0.3634767E+01  0.5365800E+01  0.7206420E+01  0.9199760E+01  0.1162018E+02
 0.1980000E+03  0.1252076E+01  0.1308744E+01  0.1388901E+01  0.1446388E+01  0.1529986E+01  0.1647466E+01  0.1712069E+01  0.1792465E+01  0.2093211E+01  0.2406921E+01  0.3321122E+01  0.3636837E+01  0.5370820E+01  0.7214322E+01  0.9210669E+01  0.1163469E+02
 0.1982000E+03  0.1252271E+01  0.1308897E+01  0.1389289E+01  0.1446773E+01  0.1531349E+01  0.1649076E+01  0.1711634E+01  0.1794431E+01  0.2092584E+01  0.2407106E+01  0.3323038E+01  0.3638905E+01  0.5375840E+01  0.7222225E+01  0.9221579E+01  0.1164920E+02
 0.1984000E+03  0.1252449E+01  0.1309065E+01  0.1389665E+01  0.1447171E+01  0.1532714E+01  0.1650669E+01  0.1711205E+01  0.1796398E+01  0.2091953E+01  0.2407287E+01  0.3324952E+01  0.3640973E+01  0.5380861E+01  0.7230128E+01  0.9232490E+01  0.1166371E+02
 0.1986000E+03  0.1252610E+01  0.1309248E+01  0.1390028E+01  0.1447583E+01  0.1534082E+01  0.1652245E+01  0.1710784E+01  0.1798368E+01  0.2091317E+01  0.2407465E+01  0.3326864E+01  0.3643039E+01  0.5385882E+01  0.7238032E+01  0.9243402E+01  0.1167822E+02
 0.1988000E+03  0.1252754E+01  0.1309446E+01  0.1390379E+01  0.1448007E+01  0.1535451E+01  0.1653800E+01  0.1710374E+01  0.1800339E+01  0.2090678E+01  0.2407640E+01  0.3328774E+01  0.3645104E+01  0.5390903E+01  0.7245937E+01  0.9254315E+01  0.1169273E+02
 0.1990000E+03  0.1252880E+01  0.1309660E+01  0.1390717E+01  0.1448445E+01  0.1536822E+01  0.1655334E+01  0.1709976E+01  0.1802311E+01  0.2090035E+01  0.2407811E+01  0.3330683E+01  0.3647168E+01  0.5395924E+01  0.7253842E+01  0.9265229E+01  0.1170724E+02
 0.1992000E+03  0.1252989E+01  0.1309889E+01  0.1391042E+01  0.1448897E+01  0.1538194E+01  0.1656844E+01  0.1709593E+01  0.1804283E+01  0.2089388E+01  0.2407978E+01  0.3332590E+01  0.3649230E+01  0.5400946E+01  0.7261749E+01  0.9276145E+01  0.1172176E+02
 0.1994000E+03  0.1253082E+01  0.1310132E+01  0.1391355E+01  0.1449362E+01  0.1539568E+01  0.1658329E+01  0.1709229E+01  0.1806255E+01  0.2088738E+01  0.2408142E+01  0.3334495E+01  0.3651292E+01  0.5405968E+01  0.7269656E+01  0.9287061E+01  0.1173627E+02
 0.1996000E+03  0.1253157E+01  0.1310390E+01  0.1391656E+01  0.1449841E+01  0.1540943E+01  0.1659784E+01  0.1708884E+01  0.1808227E+01  0.2088083E+01  0.2408302E+01  0.3336399E+01  0.3653352E+01  0.5410990E+01  0.7277563E+01  0.9297979E+01  0.1175079E+02
 0.1998000E+03  0.1253215E+01  0.1310663E+01  0.1391944E+01  0.1450333E+01  0.1542319E+01  0.1661209E+01  0.1708563E+01  0.1810198E+01  0.2087424E+01  0.2408459E+01  0.3338301E+01  0.3655411E+01  0.5416012E+01  0.7285472E+01  0.9308897E+01  0.1176531E+02
 0.2000000E+03  0.1253258E+01  0.1310951E+01  0.1392220E+01  0.1450839E+01  0.1543696E+01  0.1662600E+01  0.1708269E+01  0.1812169E+01  0.2086762E+01  0.2408612E+01  0.3340201E+01  0.3657469E+01  0.5421034E+01  0.7293381E+01  0.9319816E+01  0.1177983E+02
 0.2002000E+03  0.1253283E+01  0.1311253E+01  0.1392484E+01  0.1451359E+01  0.1545073E+01  0.1663954E+01  0.1708004E+01  0.1814138E+01  0.2086095E+01  0.2408762E+01  0.3342099E+01  0.3659526E+01  0.5426057E+01  0.7301291E+01  0.9330737E+01  0.1179436E+02
