 0.1775000E+01  0.6249674E+01  0.1160110E+02  0.7357856E+00  0.1858656E+02
 0.1800000E+01  0.6183504E+01  0.1167717E+02  0.7263256E+00  0.1858700E+02
 0.1825000E+01  0.6121145E+01  0.1174730E+02  0.7207531E+00  0.1858920E+02
 0.1850000E+01  0.6064854E+01  0.1181087E+02  0.7167417E+00  0.1859247E+02
 0.1875000E+01  0.6016349E+01  0.1186700E+02  0.7132208E+00  0.1859657E+02
 0.1900000E+01  0.5977157E+01  0.1191462E+02  0.7096560E+00  0.1860143E+02
 0.1925000E+01  0.5948718E+01  0.1195250E+02  0.7057921E+00  0.1860701E+02
 0.1950000E+01  0.5932424E+01  0.1197933E+02  0.7015278E+00  0.1861328E+02
 0.1975000E+01  0.5929604E+01  0.1199376E+02  0.6968407E+00  0.1862020E+02
 0.2000000E+01  0.5941483E+01  0.1199449E+02  0.6917472E+00  0.1862772E+02
 0.2025000E+01  0.5969116E+01  0.1198033E+02  0.6862918E+00  0.1863574E+02
 0.2050000E+01  0.6013317E+01  0.1195026E+02  0.6805519E+00  0.1864413E+02
 0.2075000E+01  0.6074595E+01  0.1190349E+02  0.6746482E+00  0.1865273E+02
 0.2100000E+01  0.6153113E+01  0.1183951E+02  0.6687485E+00  0.1866137E+02
 0.2125000E+01  0.6248669E+01  0.1175813E+02  0.6630571E+00  0.1866986E+02
 0.2150000E+01  0.6360682E+01  0.1165952E+02  0.6578005E+00  0.1867801E+02
 0.2175000E+01  0.6488159E+01  0.1154421E+02  0.6532381E+00  0.1868560E+02
 0.2200000E+01  0.6629652E+01  0.1141307E+02  0.6497008E+00  0.1869242E+02
 0.2225000E+01  0.6783232E+01  0.1126734E+02  0.6476434E+00  0.1869821E+02
 0.2250000E+01  0.6946471E+01  0.1110857E+02  0.6476942E+00  0.1870273E+02
 0.2275000E+01  0.7116419E+01  0.1093858E+02  0.6507145E+00  0.1870571E+02
 0.2300000E+01  0.7289530E+01  0.1075942E+02  0.6578983E+00  0.1870685E+02
 0.2325000E+01  0.7461488E+01  0.1057331E+02  0.6709550E+00  0.1870575E+02
 0.2350000E+01  0.7626906E+01  0.1038252E+02  0.6924151E+00  0.1870184E+02
 0.2375000E+01  0.7778896E+01  0.1018938E+02  0.7260861E+00  0.1869436E+02
 0.2400000E+01  0.7908835E+01  0.9996151E+01  0.7775308E+00  0.1868252E+02
 0.2425000E+01  0.8007758E+01  0.9804986E+01  0.8538191E+00  0.1866656E+02
 0.2450000E+01  0.8073479E+01  0.9617884E+01  0.9599262E+00  0.1865129E+02
 0.2475000E+01  0.8128436E+01  0.9436662E+01  0.1086260E+01  0.1865136E+02
 0.2500000E+01  0.8230418E+01  0.9262934E+01  0.1189538E+01  0.1868289E+02
 0.2525000E+01  0.8422157E+01  0.9097969E+01  0.1208529E+01  0.1872865E+02
 0.2550000E+01  0.8672795E+01  0.8942399E+01  0.1135776E+01  0.1875097E+02
 0.2575000E+01  0.8926150E+01  0.8796143E+01  0.1024178E+01  0.1874647E+02
 0.2600000E+01  0.9154254E+01  0.8658588E+01  0.9189072E+00  0.1873175E+02
 0.2625000E+01  0.9353440E+01  0.8528680E+01  0.8350480E+00  0.1871717E+02
 0.2650000E+01  0.9528935E+01  0.8404939E+01  0.7719598E+00  0.1870583E+02
 0.2675000E+01  0.9687473E+01  0.8285503E+01  0.7250114E+00  0.1869799E+02
 0.2700000E+01  0.9835195E+01  0.8168202E+01  0.6897895E+00  0.1869319E+02
 0.2725000E+01  0.9978505E+01  0.8050647E+01  0.6751894E+00  0.1870434E+02
 0.2750000E+01  0.1012050E+02  0.7930578E+01  0.6530871E+00  0.1870417E+02
 0.2775000E+01  0.1026495E+02  0.7805517E+01  0.6353514E+00  0.1870582E+02
 0.2800000E+01  0.1041505E+02  0.7673064E+01  0.6209019E+00  0.1870901E+02
 0.2825000E+01  0.1057345E+02  0.7531006E+01  0.6090207E+00  0.1871347E+02
 0.2850000E+01  0.1074226E+02  0.7377416E+01  0.5992420E+00  0.1871892E+02
 0.2875000E+01  0.1092304E+02  0.7210744E+01  0.5912822E+00  0.1872506E+02
 0.2900000E+01  0.1111669E+02  0.7029898E+01  0.5850000E+00  0.1873159E+02
 0.2925000E+01  0.1132348E+02  0.6834298E+01  0.5803787E+00  0.1873815E+02
 0.2950000E+01  0.1154296E+02  0.6623922E+01  0.5775248E+00  0.1874441E+02
 0.2975000E+01  0.1177399E+02  0.6399326E+01  0.5766806E+00  0.1875000E+02
 0.3000000E+01  0.1201468E+02  0.6161639E+01  0.5782348E+00  0.1875455E+02
 0.3025000E+01  0.1226247E+02  0.5912549E+01  0.5827287E+00  0.1875774E+02
 0.3050000E+01  0.1251410E+02  0.5654251E+01  0.5908772E+00  0.1875923E+02
 0.3075000E+01  0.1276568E+02  0.5389391E+01  0.6036155E+00  0.1875868E+02
 0.3100000E+01  0.1301266E+02  0.5120985E+01  0.6221591E+00  0.1875580E+02
 0.3125000E+01  0.1324995E+02  0.4852331E+01  0.6480475E+00  0.1875033E+02
 0.3150000E+01  0.1347212E+02  0.4586903E+01  0.6831157E+00  0.1874213E+02
 0.3175000E+01  0.1367397E+02  0.4328249E+01  0.7292312E+00  0.1873145E+02
 0.3200000E+01  0.1385184E+02  0.4079881E+01  0.7875038E+00  0.1871922E+02
 0.3225000E+01  0.1400568E+02  0.3845164E+01  0.8566933E+00  0.1870753E+02
 0.3250000E+01  0.1414131E+02  0.3627197E+01  0.9309928E+00  0.1869950E+02
 0.3275000E+01  0.1427048E+02  0.3428687E+01  0.9986619E+00  0.1869783E+02
 0.3300000E+01  0.1440612E+02  0.3251807E+01  0.1044375E+01  0.1870230E+02
 0.3325000E+01  0.1455540E+02  0.3098064E+01  0.1055863E+01  0.1870933E+02
 0.3350000E+01  0.1471664E+02  0.2968211E+01  0.1029591E+01  0.1871444E+02
 0.3375000E+01  0.1487986E+02  0.2862229E+01  0.9717496E+00  0.1871384E+02
 0.3400000E+01  0.1503060E+02  0.2779350E+01  0.8960517E+00  0.1870600E+02
 0.3425000E+01  0.1515773E+02  0.2718128E+01  0.8497074E+00  0.1872556E+02
 0.3450000E+01  0.1525836E+02  0.2676905E+01  0.7769260E+00  0.1871219E+02
 0.3475000E+01  0.1533349E+02  0.2653101E+01  0.7131535E+00  0.1869974E+02
 0.3500000E+01  0.1538661E+02  0.2643672E+01  0.6589316E+00  0.1868921E+02
 0.3525000E+01  0.1542196E+02  0.2645206E+01  0.6136833E+00  0.1868085E+02
 0.3550000E+01  0.1544391E+02  0.2654042E+01  0.5767336E+00  0.1867469E+02
 0.3575000E+01  0.1545685E+02  0.2666402E+01  0.5474713E+00  0.1867072E+02
 0.3600000E+01  0.1546519E+02  0.2678529E+01  0.5252334E+00  0.1866896E+02
 0.3625000E+01  0.1547325E+02  0.2686824E+01  0.5092381E+00  0.1866932E+02
 0.3650000E+01  0.1548503E+02  0.2687974E+01  0.4986213E+00  0.1867163E+02
 0.3675000E+01  0.1550404E+02  0.2679070E+01  0.4925123E+00  0.1867562E+02
 0.3700000E+01  0.1553317E+02  0.2657710E+01  0.4900989E+00  0.1868098E+02
 0.3725000E+01  0.1557455E+02  0.2622085E+01  0.4906690E+00  0.1868731E+02
 0.3750000E+01  0.1562954E+02  0.2571033E+01  0.4936319E+00  0.1869421E+02
 0.3775000E+01  0.1569864E+02  0.2504086E+01  0.4985276E+00  0.1870126E+02
 0.3800000E+01  0.1578152E+02  0.2421481E+01  0.5050348E+00  0.1870804E+02
 0.3825000E+01  0.1587701E+02  0.2324143E+01  0.5129794E+00  0.1871413E+02
 0.3850000E+01  0.1598311E+02  0.2213654E+01  0.5223620E+00  0.1871913E+02
 0.3875000E+01  0.1609682E+02  0.2092187E+01  0.5334804E+00  0.1872249E+02
 0.3900000E+01  0.1621372E+02  0.1962431E+01  0.5473074E+00  0.1872346E+02
 0.3925000E+01  0.1632792E+02  0.1827493E+01  0.5659447E+00  0.1872135E+02
 0.3950000E+01  0.1643335E+02  0.1690786E+01  0.5921202E+00  0.1871626E+02
 0.3975000E+01  0.1652451E+02  0.1555888E+01  0.6280513E+00  0.1870845E+02
 0.4000000E+01  0.1659590E+02  0.1426394E+01  0.6756141E+00  0.1869791E+02
 0.4025000E+01  0.1664205E+02  0.1305776E+01  0.7369019E+00  0.1868473E+02
 0.4050000E+01  0.1665880E+02  0.1197260E+01  0.8137321E+00  0.1866979E+02
 0.4075000E+01  0.1664610E+02  0.1103701E+01  0.9057920E+00  0.1865559E+02
 0.4100000E+01  0.1661267E+02  0.1027483E+01  0.1006994E+01  0.1864714E+02
 0.4125000E+01  0.1658088E+02  0.9704250E+00  0.1100288E+01  0.1865160E+02
 0.4150000E+01  0.1658260E+02  0.9337099E+00  0.1155746E+01  0.1867205E+02
 0.4175000E+01  0.1663408E+02  0.9177952E+00  0.1144954E+01  0.1869683E+02
 0.4200000E+01  0.1671492E+02  0.9223303E+00  0.1070145E+01  0.1870739E+02
 0.4225000E+01  0.1679010E+02  0.9461854E+00  0.9644980E+00  0.1870078E+02
 0.4250000E+01  0.1683875E+02  0.9875893E+00  0.8595751E+00  0.1868591E+02
 0.4275000E+01  0.1685625E+02  0.1044232E+01  0.7697287E+00  0.1867021E+02
 0.4300000E+01  0.1684615E+02  0.1113330E+01  0.6974369E+00  0.1865691E+02
 0.4325000E+01  0.1681468E+02  0.1191701E+01  0.6405577E+00  0.1864694E+02
 0.4350000E+01  0.1676846E+02  0.1275869E+01  0.5959663E+00  0.1864029E+02
 0.4375000E+01  0.1671370E+02  0.1362179E+01  0.5608371E+00  0.1863672E+02
 0.4400000E+01  0.1665598E+02  0.1446928E+01  0.5329553E+00  0.1863587E+02
 0.4425000E+01  0.1659981E+02  0.1526503E+01  0.5049547E+00  0.1863127E+02
 0.4450000E+01  0.1654952E+02  0.1597437E+01  0.4877340E+00  0.1863469E+02
 0.4475000E+01  0.1650862E+02  0.1656692E+01  0.4744670E+00  0.1863978E+02
 0.4500000E+01  0.1647991E+02  0.1701684E+01  0.4645774E+00  0.1864617E+02
 0.4525000E+01  0.1646541E+02  0.1730383E+01  0.4576863E+00  0.1865348E+02
 0.4550000E+01  0.1646634E+02  0.1741387E+01  0.4535716E+00  0.1866130E+02
 0.4575000E+01  0.1648310E+02  0.1733972E+01  0.4521423E+00  0.1866921E+02
 0.4600000E+01  0.1651527E+02  0.1708117E+01  0.4534230E+00  0.1867681E+02
 0.4625000E+01  0.1656165E+02  0.1664507E+01  0.4575496E+00  0.1868370E+02
 0.4650000E+01  0.1662022E+02  0.1604506E+01  0.4647756E+00  0.1868950E+02
 0.4675000E+01  0.1668824E+02  0.1530100E+01  0.4754920E+00  0.1869383E+02
 0.4700000E+01  0.1676227E+02  0.1443828E+01  0.4902643E+00  0.1869636E+02
 0.4725000E+01  0.1683819E+02  0.1348679E+01  0.5098897E+00  0.1869676E+02
 0.4750000E+01  0.1691126E+02  0.1247983E+01  0.5354737E+00  0.1869472E+02
 0.4775000E+01  0.1697620E+02  0.1145285E+01  0.5685067E+00  0.1868999E+02
 0.4800000E+01  0.1702730E+02  0.1044207E+01  0.6108910E+00  0.1868240E+02
 0.4825000E+01  0.1705895E+02  0.9483210E+00  0.6647958E+00  0.1867207E+02
 0.4850000E+01  0.1706665E+02  0.8610116E+00  0.7320723E+00  0.1865973E+02
 0.4875000E+01  0.1704935E+02  0.7853585E+00  0.8127375E+00  0.1864744E+02
 0.4900000E+01  0.1701316E+02  0.7240280E+00  0.9020122E+00  0.1863920E+02
 0.4925000E+01  0.1697436E+02  0.6791832E+00  0.9866061E+00  0.1864015E+02
 0.4950000E+01  0.1695525E+02  0.6524045E+00  0.1044588E+01  0.1865224E+02
 0.4975000E+01  0.1696944E+02  0.6446072E+00  0.1055257E+01  0.1866931E+02
 0.5000000E+01  0.1700978E+02  0.6559674E+00  0.1014836E+01  0.1868058E+02
