 0.3554271E+01  0.4819273E+02
 0.1006485E+01 -0.5414916E+01
 0.1107256E+01 -0.4092547E+01
 0.1194006E+01 -0.2656025E+01
 0.1273888E+01 -0.1349988E+01
 0.1345465E+01  0.5308949E+00
 0.1428388E+01  0.1522562E+01
 0.1479903E+01  0.3265469E+01
 0.1595188E+01  0.8237060E+01
 0.1642524E+01  0.3695916E+01
 0.1770101E+01  0.1481907E+02
 0.1866578E+01  0.6446613E+01
 0.2136257E+01  0.1240626E+02
 0.2437674E+01  0.1968053E+02
 0.2764067E+01  0.2781380E+02
 0.3123604E+01  0.3696965E+02
 0.3564790E+01  0.4837584E+02
 0.1005304E+01 -0.5435061E+01
 0.1106362E+01 -0.4119979E+01
 0.1193424E+01 -0.2685836E+01
 0.1273590E+01 -0.1387439E+01
 0.1345580E+01  0.5252334E+00
 0.1428708E+01  0.1409593E+01
 0.1480625E+01  0.3357033E+01
 0.1596965E+01  0.8077171E+01
 0.1643344E+01  0.3833154E+01
 0.1773328E+01  0.1480539E+02
 0.1867984E+01  0.6468217E+01
 0.2138963E+01  0.1243737E+02
 0.2441968E+01  0.1974257E+02
 0.2770137E+01  0.2791042E+02
 0.3131673E+01  0.3710440E+02
 0.3575350E+01  0.4855670E+02
 0.1004117E+01 -0.5454025E+01
 0.1105461E+01 -0.4146466E+01
 0.1192836E+01 -0.2714968E+01
 0.1273284E+01 -0.1423976E+01
 0.1345694E+01  0.5192824E+00
 0.1429003E+01  0.1299142E+01
 0.1481366E+01  0.3446469E+01
 0.1598706E+01  0.7909286E+01
 0.1644195E+01  0.3978391E+01
 0.1776552E+01  0.1478996E+02
 0.1869396E+01  0.6490680E+01
 0.2141676E+01  0.1246779E+02
 0.2446276E+01  0.1980359E+02
 0.2776228E+01  0.2800568E+02
 0.3139771E+01  0.3723739E+02
 0.3585948E+01  0.4873531E+02
 0.1002927E+01 -0.5471813E+01
 0.1104555E+01 -0.4172014E+01
 0.1192242E+01 -0.2743427E+01
 0.1272969E+01 -0.1459598E+01
 0.1345806E+01  0.5130158E+00
 0.1429274E+01  0.1191425E+01
 0.1482126E+01  0.3533561E+01
 0.1600411E+01  0.7733589E+01
 0.1645078E+01  0.4131431E+01
 0.1779773E+01  0.1477271E+02
 0.1870813E+01  0.6514110E+01
 0.2144396E+01  0.1249750E+02
 0.2450597E+01  0.1986360E+02
 0.2782340E+01  0.2809959E+02
 0.3147898E+01  0.3736865E+02
 0.3596585E+01  0.4891169E+02
 0.1001733E+01 -0.5488431E+01
 0.1103643E+01 -0.4196628E+01
 0.1191641E+01 -0.2771215E+01
 0.1272648E+01 -0.1494304E+01
 0.1345917E+01  0.5064098E+00
 0.1429522E+01  0.1086633E+01
 0.1482905E+01  0.3618120E+01
 0.1602076E+01  0.7550365E+01
 0.1645996E+01  0.4291980E+01
 0.1782989E+01  0.1475358E+02
 0.1872234E+01  0.6538623E+01
 0.2147122E+01  0.1252653E+02
 0.2454931E+01  0.1992261E+02
 0.2788472E+01  0.2819215E+02
 0.3156054E+01  0.3749818E+02
 0.3607260E+01  0.4908587E+02
 0.1000536E+01 -0.5503887E+01
 0.1102727E+01 -0.4220313E+01
 0.1191034E+01 -0.2798339E+01
 0.1272318E+01 -0.1528098E+01
 0.1346027E+01  0.4994428E+00
 0.1429748E+01  0.9849302E+00
 0.1483703E+01  0.3699985E+01
 0.1603700E+01  0.7360007E+01
 0.1646949E+01  0.4459637E+01
 0.1786201E+01  0.1473245E+02
 0.1873662E+01  0.6564343E+01
 0.2149854E+01  0.1255487E+02
 0.2459278E+01  0.1998062E+02
 0.2794624E+01  0.2828339E+02
 0.3164237E+01  0.3762599E+02
 0.3617973E+01  0.4925785E+02
 0.9993350E+00 -0.5518187E+01
 0.1101805E+01 -0.4243074E+01
 0.1190422E+01 -0.2824802E+01
 0.1271982E+01 -0.1560980E+01
 0.1346135E+01  0.4920950E+00
 0.1429951E+01  0.8864547E+00
 0.1484517E+01  0.3779018E+01
 0.1605282E+01  0.7163024E+01
 0.1647939E+01  0.4633887E+01
 0.1789408E+01  0.1470925E+02
 0.1875095E+01  0.6591402E+01
 0.2152592E+01  0.1258254E+02
 0.2463637E+01  0.2003766E+02
 0.2800796E+01  0.2837330E+02
 0.3172448E+01  0.3775211E+02
 0.3628723E+01  0.4942765E+02
 0.9981314E+00 -0.5531338E+01
 0.1100878E+01 -0.4264918E+01
 0.1189803E+01 -0.2850609E+01
 0.1271638E+01 -0.1592955E+01
 0.1346241E+01  0.4843488E+00
 0.1430134E+01  0.7913201E+00
 0.1485349E+01  0.3855110E+01
 0.1606821E+01  0.6960036E+01
 0.1648968E+01  0.4814108E+01
 0.1792610E+01  0.1468384E+02
 0.1876534E+01  0.6619945E+01
 0.2155336E+01  0.1260954E+02
 0.2468009E+01  0.2009372E+02
 0.2806987E+01  0.2846191E+02
 0.3180687E+01  0.3787654E+02
 0.3639510E+01  0.4959529E+02
 0.9969249E+00 -0.5543348E+01
 0.1099946E+01 -0.4285851E+01
 0.1189179E+01 -0.2875765E+01
 0.1271288E+01 -0.1624027E+01
 0.1346346E+01  0.4761882E+00
 0.1430297E+01  0.6996149E+00
 0.1486197E+01  0.3928172E+01
 0.1608314E+01  0.6751777E+01
 0.1650037E+01  0.4999562E+01
 0.1795806E+01  0.1465611E+02
 0.1877979E+01  0.6650124E+01
 0.2158086E+01  0.1263589E+02
 0.2472392E+01  0.2014883E+02
 0.2813198E+01  0.2854923E+02
 0.3188952E+01  0.3799930E+02
 0.3650333E+01  0.4976079E+02
 0.9957160E+00 -0.5554224E+01
 0.1099010E+01 -0.4305878E+01
 0.1188550E+01 -0.2900275E+01
 0.1270931E+01 -0.1654202E+01
 0.1346449E+01  0.4675991E+00
 0.1430439E+01  0.6114047E+00
 0.1487060E+01  0.3998142E+01
 0.1609762E+01  0.6539082E+01
 0.1651147E+01  0.5189413E+01
 0.1798996E+01  0.1462591E+02
 0.1879432E+01  0.6682101E+01
 0.2160842E+01  0.1266158E+02
 0.2476788E+01  0.2020299E+02
 0.2819427E+01  0.2863527E+02
 0.3197244E+01  0.3812041E+02
 0.3661192E+01  0.4992416E+02
 0.9945049E+00 -0.5563974E+01
 0.1098070E+01 -0.4325006E+01
 0.1187916E+01 -0.2924143E+01
 0.1270567E+01 -0.1683486E+01
 0.1346550E+01  0.4585690E+00
 0.1430563E+01  0.5267333E+00
 0.1487939E+01  0.4064978E+01
 0.1611163E+01  0.6322878E+01
 0.1652299E+01  0.5382733E+01
 0.1802179E+01  0.1459309E+02
 0.1880891E+01  0.6716054E+01
 0.2163603E+01  0.1268664E+02
 0.2481195E+01  0.2025620E+02
 0.2825675E+01  0.2872005E+02
 0.3205562E+01  0.3823989E+02
 0.3672086E+01  0.5008543E+02
 0.9932917E+00 -0.5572606E+01
 0.1097126E+01 -0.4343242E+01
 0.1187276E+01 -0.2947373E+01
 0.1270197E+01 -0.1711888E+01
 0.1346649E+01  0.4490868E+00
 0.1430669E+01  0.4456242E+00
 0.1488831E+01  0.4128658E+01
 0.1612517E+01  0.6104167E+01
 0.1653493E+01  0.5578523E+01
 0.1805354E+01  0.1455749E+02
 0.1882358E+01  0.6752166E+01
 0.2166370E+01  0.1271106E+02
 0.2485614E+01  0.2030850E+02
 0.2831941E+01  0.2880357E+02
 0.3213906E+01  0.3835774E+02
 0.3683015E+01  0.5024462E+02
 0.9920768E+00 -0.5580128E+01
 0.1096178E+01 -0.4360591E+01
 0.1186632E+01 -0.2969970E+01
 0.1269821E+01 -0.1739415E+01
 0.1346745E+01  0.4391432E+00
 0.1430758E+01  0.3680824E+00
 0.1489738E+01  0.4189178E+01
 0.1613823E+01  0.5884005E+01
 0.1654730E+01  0.5775726E+01
 0.1808522E+01  0.1451892E+02
 0.1883833E+01  0.6790637E+01
 0.2169142E+01  0.1273486E+02
 0.2490044E+01  0.2035987E+02
 0.2838225E+01  0.2888586E+02
 0.3222276E+01  0.3847399E+02
 0.3693979E+01  0.5040175E+02
 0.9908604E+00 -0.5586548E+01
 0.1095226E+01 -0.4377062E+01
 0.1185982E+01 -0.2991940E+01
 0.1269439E+01 -0.1766077E+01
 0.1346840E+01  0.4287301E+00
 0.1430830E+01  0.2940963E+00
 0.1490657E+01  0.4246550E+01
 0.1615081E+01  0.5663479E+01
 0.1656009E+01  0.5973259E+01
 0.1811681E+01  0.1447719E+02
 0.1885317E+01  0.6831678E+01
 0.2171919E+01  0.1275804E+02
 0.2494486E+01  0.2041035E+02
 0.2844527E+01  0.2896693E+02
 0.3230670E+01  0.3858866E+02
 0.3704977E+01  0.5055684E+02
 0.9896427E+00 -0.5591875E+01
 0.1094271E+01 -0.4392661E+01
 0.1185328E+01 -0.3013286E+01
 0.1269052E+01 -0.1791882E+01
 0.1346932E+01  0.4178406E+00
 0.1430886E+01  0.2236390E+00
 0.1491588E+01  0.4300802E+01
 0.1616291E+01  0.5443683E+01
 0.1657332E+01  0.6170031E+01
 0.1814830E+01  0.1443210E+02
 0.1886810E+01  0.6875511E+01
 0.2174701E+01  0.1278061E+02
 0.2498938E+01  0.2045993E+02
 0.2850847E+01  0.2904678E+02
 0.3239090E+01  0.3870176E+02
 0.3716008E+01  0.5070990E+02
 0.9884239E+00 -0.5596118E+01
 0.1093312E+01 -0.4407395E+01
 0.1184669E+01 -0.3034013E+01
 0.1268659E+01 -0.1816842E+01
 0.1347022E+01  0.4064694E+00
 0.1430927E+01  0.1566708E+00
 0.1492530E+01  0.4351974E+01
 0.1617453E+01  0.5225692E+01
 0.1658698E+01  0.6364969E+01
 0.1817969E+01  0.1438342E+02
 0.1888313E+01  0.6922372E+01
 0.2177488E+01  0.1280259E+02
 0.2503401E+01  0.2050863E+02
 0.2857184E+01  0.2912545E+02
 0.3247534E+01  0.3881331E+02
 0.3727073E+01  0.5086097E+02
 0.9872044E+00 -0.5599284E+01
 0.1092350E+01 -0.4421270E+01
 0.1184006E+01 -0.3054125E+01
 0.1268260E+01 -0.1840967E+01
 0.1347109E+01  0.3946120E+00
 0.1430955E+01  0.9314016E-01
 0.1493484E+01  0.4400116E+01
 0.1618568E+01  0.5010536E+01
 0.1660105E+01  0.6557047E+01
 0.1821097E+01  0.1433092E+02
 0.1889827E+01  0.6972509E+01
 0.2180279E+01  0.1282398E+02
 0.2507874E+01  0.2055646E+02
 0.2863538E+01  0.2920294E+02
 0.3256002E+01  0.3892333E+02
 0.3738170E+01  0.5101006E+02
 0.9859842E+00 -0.5601383E+01
 0.1091386E+01 -0.4434295E+01
 0.1183338E+01 -0.3073628E+01
 0.1267857E+01 -0.1864269E+01
 0.1347194E+01  0.3822653E+00
 0.1430968E+01  0.3298567E-01
 0.1494447E+01  0.4445291E+01
 0.1619637E+01  0.4799183E+01
 0.1661555E+01  0.6745302E+01
 0.1824213E+01  0.1427436E+02
 0.1891352E+01  0.7026182E+01
 0.2183075E+01  0.1284478E+02
 0.2512358E+01  0.2060344E+02
 0.2869908E+01  0.2927926E+02
 0.3264494E+01  0.3903184E+02
 0.3749299E+01  0.5115720E+02
 0.9847637E+00 -0.5602424E+01
 0.1090418E+01 -0.4446476E+01
 0.1182667E+01 -0.3092525E+01
 0.1267448E+01 -0.1886759E+01
 0.1347276E+01  0.3694270E+00
 0.1430969E+01 -0.2386234E-01
 0.1495420E+01  0.4487566E+01
 0.1620660E+01  0.4592516E+01
 0.1663044E+01  0.6928855E+01
 0.1827316E+01  0.1421346E+02
 0.1892889E+01  0.7083662E+01
 0.2185876E+01  0.1286502E+02
 0.2516851E+01  0.2064957E+02
 0.2876295E+01  0.2935444E+02
 0.3273009E+01  0.3913886E+02
 0.3760460E+01  0.5130241E+02
 0.9835432E+00 -0.5602416E+01
 0.1089448E+01 -0.4457820E+01
 0.1181991E+01 -0.3110821E+01
 0.1267035E+01 -0.1908450E+01
 0.1347355E+01  0.3560961E+00
 0.1430958E+01 -0.7748052E-01
 0.1496403E+01  0.4527016E+01
 0.1621638E+01  0.4391319E+01
 0.1664573E+01  0.7106928E+01
 0.1830406E+01  0.1414797E+02
 0.1894439E+01  0.7145231E+01
 0.2188681E+01  0.1288469E+02
 0.2521355E+01  0.2069487E+02
 0.2882699E+01  0.2942848E+02
 0.3281548E+01  0.3924439E+02
 0.3771653E+01  0.5144571E+02
 0.9823227E+00 -0.5601368E+01
 0.1088476E+01 -0.4468336E+01
 0.1181311E+01 -0.3128521E+01
 0.1266616E+01 -0.1929355E+01
 0.1347431E+01  0.3422722E+00
 0.1430936E+01 -0.1279511E+00
 0.1497393E+01  0.4563720E+01
 0.1622573E+01  0.4196268E+01
 0.1666140E+01  0.7278850E+01
 0.1833481E+01  0.1407761E+02
 0.1896002E+01  0.7211180E+01
 0.2191490E+01  0.1290381E+02
 0.2525869E+01  0.2073934E+02
 0.2889118E+01  0.2950141E+02
 0.3290109E+01  0.3934848E+02
 0.3782876E+01  0.5158712E+02
 0.9811025E+00 -0.5599288E+01
 0.1087501E+01 -0.4478031E+01
 0.1180628E+01 -0.3145630E+01
 0.1266194E+01 -0.1949485E+01
 0.1347504E+01  0.3279559E+00
 0.1430903E+01 -0.1753607E+00
 0.1498391E+01  0.4597764E+01
 0.1623467E+01  0.4007923E+01
 0.1667744E+01  0.7444064E+01
 0.1836539E+01  0.1400208E+02
 0.1897581E+01  0.7281805E+01
 0.2194304E+01  0.1292238E+02
 0.2530392E+01  0.2078301E+02
 0.2895553E+01  0.2957324E+02
 0.3298693E+01  0.3945112E+02
 0.3794131E+01  0.5172668E+02
 0.9798830E+00 -0.5596187E+01
 0.1086525E+01 -0.4486911E+01
 0.1179941E+01 -0.3162151E+01
 0.1265767E+01 -0.1968854E+01
 0.1347574E+01  0.3131487E+00
 0.1430859E+01 -0.2197992E+00
 0.1499396E+01  0.4629234E+01
 0.1624320E+01  0.3826731E+01
 0.1669384E+01  0.7602132E+01
 0.1839581E+01  0.1392110E+02
 0.1899176E+01  0.7357409E+01
 0.2197121E+01  0.1294041E+02
 0.2534924E+01  0.2082589E+02
 0.2902004E+01  0.2964398E+02
 0.3307299E+01  0.3955235E+02
 0.3805415E+01  0.5186439E+02
 0.9786642E+00 -0.5592074E+01
 0.1085546E+01 -0.4494986E+01
 0.1179250E+01 -0.3178090E+01
 0.1265336E+01 -0.1987477E+01
 0.1347640E+01  0.2978529E+00
 0.1430807E+01 -0.2613590E+00
 0.1500408E+01  0.4658218E+01
 0.1625135E+01  0.3653025E+01
 0.1671056E+01  0.7752725E+01
 0.1842605E+01  0.1383438E+02
 0.1900787E+01  0.7438294E+01
 0.2199942E+01  0.1295792E+02
 0.2539466E+01  0.2086798E+02
 0.2908470E+01  0.2971365E+02
 0.3315927E+01  0.3965218E+02
 0.3816729E+01  0.5200030E+02
 0.9774464E+00 -0.5586959E+01
 0.1084566E+01 -0.4502262E+01
 0.1178556E+01 -0.3193450E+01
 0.1264901E+01 -0.2005365E+01
 0.1347704E+01  0.2820714E+00
 0.1430746E+01 -0.3001339E+00
 0.1501426E+01  0.4684805E+01
 0.1625913E+01  0.3487027E+01
 0.1672761E+01  0.7895627E+01
 0.1845609E+01  0.1374161E+02
 0.1902417E+01  0.7524761E+01
 0.2202767E+01  0.1297491E+02
 0.2544017E+01  0.2090930E+02
 0.2914951E+01  0.2978226E+02
 0.3324576E+01  0.3975063E+02
 0.3828073E+01  0.5213441E+02
 0.9762299E+00 -0.5580850E+01
 0.1083585E+01 -0.4508747E+01
 0.1177859E+01 -0.3208237E+01
 0.1264462E+01 -0.2022533E+01
 0.1347763E+01  0.2658079E+00
 0.1430676E+01 -0.3362182E+00
 0.1502449E+01  0.4709085E+01
 0.1626655E+01  0.3328865E+01
 0.1674496E+01  0.8030717E+01
 0.1848592E+01  0.1364253E+02
 0.1904067E+01  0.7617102E+01
 0.2205596E+01  0.1299139E+02
 0.2548577E+01  0.2094986E+02
 0.2921447E+01  0.2984984E+02
 0.3333247E+01  0.3984772E+02
 0.3839446E+01  0.5226676E+02
 0.9750147E+00 -0.5573758E+01
 0.1082602E+01 -0.4514450E+01
 0.1177158E+01 -0.3222455E+01
 0.1264020E+01 -0.2038996E+01
 0.1347819E+01  0.2490666E+00
 0.1430599E+01 -0.3697065E+00
 0.1503477E+01  0.4731147E+01
 0.1627364E+01  0.3178572E+01
 0.1676260E+01  0.8157967E+01
 0.1851553E+01  0.1353685E+02
 0.1905737E+01  0.7715597E+01
 0.2208428E+01  0.1300736E+02
 0.2553146E+01  0.2098967E+02
 0.2927957E+01  0.2991640E+02
 0.3341939E+01  0.3994348E+02
 0.3850847E+01  0.5239737E+02
 0.9738013E+00 -0.5565693E+01
 0.1081618E+01 -0.4519377E+01
 0.1176455E+01 -0.3236109E+01
 0.1263574E+01 -0.2054766E+01
 0.1347872E+01  0.2318526E+00
 0.1430515E+01 -0.4006931E+00
 0.1504510E+01  0.4751079E+01
 0.1628041E+01  0.3036106E+01
 0.1678050E+01  0.8277427E+01
 0.1854490E+01  0.1342433E+02
 0.1907429E+01  0.7820505E+01
 0.2211263E+01  0.1302284E+02
 0.2557723E+01  0.2102875E+02
 0.2934482E+01  0.2998195E+02
 0.3350652E+01  0.4003791E+02
 0.3862277E+01  0.5252627E+02
 0.9725897E+00 -0.5556664E+01
 0.1080632E+01 -0.4523538E+01
 0.1175748E+01 -0.3249204E+01
 0.1263125E+01 -0.2069858E+01
 0.1347920E+01  0.2141715E+00
 0.1430425E+01 -0.4292710E+00
 0.1505547E+01  0.4768967E+01
 0.1628687E+01  0.2901354E+01
 0.1679866E+01  0.8389215E+01
 0.1857402E+01  0.1330475E+02
 0.1909145E+01  0.7932061E+01
 0.2214102E+01  0.1303784E+02
 0.2562308E+01  0.2106710E+02
 0.2941021E+01  0.3004651E+02
 0.3359385E+01  0.4013105E+02
 0.3873734E+01  0.5265348E+02
 0.9713801E+00 -0.5546682E+01
 0.1079647E+01 -0.4526939E+01
 0.1175039E+01 -0.3261744E+01
 0.1262672E+01 -0.2084285E+01
 0.1347965E+01  0.1960292E+00
 0.1430329E+01 -0.4555322E+00
 0.1506588E+01  0.4784894E+01
 0.1629305E+01  0.2774148E+01
 0.1681705E+01  0.8493506E+01
 0.1860287E+01  0.1317790E+02
 0.1910886E+01  0.8050462E+01
 0.2216944E+01  0.1305236E+02
 0.2566902E+01  0.2110475E+02
 0.2947574E+01  0.3011009E+02
 0.3368138E+01  0.4022291E+02
 0.3885219E+01  0.5277902E+02
 0.9701729E+00 -0.5535756E+01
 0.1078660E+01 -0.4529590E+01
 0.1174327E+01 -0.3273733E+01
 0.1262216E+01 -0.2098063E+01
 0.1348006E+01  0.1774325E+00
 0.1430227E+01 -0.4795668E+00
 0.1507632E+01  0.4798944E+01
 0.1629897E+01  0.2654275E+01
 0.1683566E+01  0.8590521E+01
 0.1863143E+01  0.1304366E+02
 0.1912653E+01  0.8175861E+01
 0.2219789E+01  0.1306642E+02
 0.2571504E+01  0.2114170E+02
 0.2954141E+01  0.3017272E+02
 0.3376911E+01  0.4031351E+02
 0.3896732E+01  0.5290293E+02
 0.9689681E+00 -0.5523897E+01
 0.1077673E+01 -0.4531498E+01
 0.1173612E+01 -0.3285178E+01
 0.1261758E+01 -0.2111206E+01
 0.1348042E+01  0.1583887E+00
 0.1430120E+01 -0.5014632E+00
 0.1508679E+01  0.4811196E+01
 0.1630462E+01  0.2541486E+01
 0.1685448E+01  0.8680515E+01
 0.1865970E+01  0.1290192E+02
 0.1914449E+01  0.8308359E+01
 0.2222638E+01  0.1308002E+02
 0.2576114E+01  0.2117796E+02
 0.2960721E+01  0.3023441E+02
 0.3385704E+01  0.4040287E+02
 0.3908271E+01  0.5302522E+02
 0.9677660E+00 -0.5511115E+01
 0.1076686E+01 -0.4532671E+01
 0.1172895E+01 -0.3296082E+01
 0.1261297E+01 -0.2123726E+01
 0.1348075E+01  0.1389053E+00
 0.1430008E+01 -0.5213077E+00
 0.1509728E+01  0.4821725E+01
 0.1631004E+01  0.2435503E+01
 0.1687348E+01  0.8763773E+01
 0.1868764E+01  0.1275266E+02
 0.1916274E+01  0.8447991E+01
 0.2225489E+01  0.1309317E+02
 0.2580732E+01  0.2121356E+02
 0.2967315E+01  0.3029518E+02
 0.3394516E+01  0.4049102E+02
 0.3919836E+01  0.5314593E+02
 0.9665668E+00 -0.5497420E+01
 0.1075698E+01 -0.4533118E+01
 0.1172176E+01 -0.3306451E+01
 0.1260833E+01 -0.2135639E+01
 0.1348103E+01  0.1189906E+00
 0.1429893E+01 -0.5391843E+00
 0.1510780E+01  0.4830606E+01
 0.1631524E+01  0.2336031E+01
 0.1689266E+01  0.8840597E+01
 0.1871526E+01  0.1259592E+02
 0.1918130E+01  0.8594721E+01
 0.2228343E+01  0.1310587E+02
 0.2585358E+01  0.2124849E+02
 0.2973922E+01  0.3035503E+02
 0.3403347E+01  0.4057797E+02
 0.3931428E+01  0.5326507E+02
 0.9653707E+00 -0.5482823E+01
 0.1074710E+01 -0.4532847E+01
 0.1171455E+01 -0.3316290E+01
 0.1260366E+01 -0.2146958E+01
 0.1348127E+01  0.9865313E-01
 0.1429774E+01 -0.5551746E+00
 0.1511833E+01  0.4837910E+01
 0.1632023E+01  0.2242764E+01
 0.1691200E+01  0.8911300E+01
 0.1874252E+01  0.1243183E+02
 0.1920019E+01  0.8748429E+01
 0.2231199E+01  0.1311815E+02
 0.2589991E+01  0.2128278E+02
 0.2980542E+01  0.3041400E+02
 0.3412197E+01  0.4066375E+02
 0.3943045E+01  0.5338268E+02
 0.9641779E+00 -0.5467334E+01
 0.1073723E+01 -0.4531865E+01
 0.1170731E+01 -0.3325602E+01
 0.1259897E+01 -0.2157697E+01
 0.1348146E+01  0.7790210E-01
 0.1429651E+01 -0.5693578E+00
 0.1512888E+01  0.4843703E+01
 0.1632502E+01  0.2155389E+01
 0.1693148E+01  0.8976204E+01
 0.1876942E+01  0.1226062E+02
 0.1921943E+01  0.8908902E+01
 0.2234059E+01  0.1313000E+02
 0.2594631E+01  0.2131643E+02
 0.2987174E+01  0.3047209E+02
 0.3421065E+01  0.4074837E+02
 0.3954688E+01  0.5349879E+02
 0.9629885E+00 -0.5450964E+01
 0.1072736E+01 -0.4530183E+01
 0.1170006E+01 -0.3334394E+01
 0.1259426E+01 -0.2167870E+01
 0.1348160E+01  0.5674701E-01
 0.1429526E+01 -0.5818109E+00
 0.1513944E+01  0.4848050E+01
 0.1632962E+01  0.2073592E+01
 0.1695111E+01  0.9035628E+01
 0.1879594E+01  0.1208258E+02
 0.1923902E+01  0.9075833E+01
 0.2236920E+01  0.1314144E+02
 0.2599279E+01  0.2134946E+02
 0.2993819E+01  0.3052933E+02
 0.3429952E+01  0.4083186E+02
 0.3966356E+01  0.5361341E+02
 0.9618028E+00 -0.5433723E+01
 0.1071749E+01 -0.4527807E+01
 0.1169278E+01 -0.3342671E+01
 0.1258953E+01 -0.2177491E+01
 0.1348170E+01  0.3519786E-01
 0.1429398E+01 -0.5926082E+00
 0.1515000E+01  0.4851012E+01
 0.1633406E+01  0.1997063E+01
 0.1697085E+01  0.9089892E+01
 0.1882207E+01  0.1189816E+02
 0.1925898E+01  0.9248810E+01
 0.2239785E+01  0.1315248E+02
 0.2603934E+01  0.2138189E+02
 0.3000477E+01  0.3058572E+02
 0.3438857E+01  0.4091424E+02
 0.3978049E+01  0.5372658E+02
 0.9606209E+00 -0.5415621E+01
 0.1070763E+01 -0.4524746E+01
 0.1168549E+01 -0.3350437E+01
 0.1258477E+01 -0.2186574E+01
 0.1348176E+01  0.1326504E-01
 0.1429267E+01 -0.6018214E+00
 0.1516057E+01  0.4852647E+01
 0.1633833E+01  0.1925498E+01
 0.1699071E+01  0.9139306E+01
 0.1884778E+01  0.1170786E+02
 0.1927932E+01  0.9427318E+01
 0.2242651E+01  0.1316312E+02
 0.2608595E+01  0.2141371E+02
 0.3007146E+01  0.3064129E+02
 0.3447779E+01  0.4099553E+02
 0.3989766E+01  0.5383832E+02
 0.9594431E+00 -0.5396670E+01
 0.1069777E+01 -0.4521008E+01
 0.1167819E+01 -0.3357697E+01
 0.1258000E+01 -0.2195130E+01
 0.1348176E+01 -0.9040628E-02
 0.1429135E+01 -0.6095202E+00
 0.1517114E+01  0.4853010E+01
 0.1634245E+01  0.1858602E+01
 0.1701067E+01  0.9184174E+01
 0.1887308E+01  0.1151232E+02
 0.1930006E+01  0.9610739E+01
 0.2245520E+01  0.1317336E+02
 0.2613264E+01  0.2144496E+02
 0.3013828E+01  0.3069605E+02
 0.3456719E+01  0.4107575E+02
 0.4001508E+01  0.5394866E+02
 0.9582695E+00 -0.5376879E+01
 0.1068793E+01 -0.4516602E+01
 0.1167086E+01 -0.3364456E+01
 0.1257521E+01 -0.2203175E+01
 0.1348172E+01 -0.3170790E-01
 0.1429002E+01 -0.6157716E+00
 0.1518172E+01  0.4852152E+01
 0.1634643E+01  0.1796091E+01
 0.1703072E+01  0.9224788E+01
 0.1889794E+01  0.1131225E+02
 0.1932120E+01  0.9798358E+01
 0.2248391E+01  0.1318323E+02
 0.2617940E+01  0.2147563E+02
 0.3020521E+01  0.3075002E+02
 0.3465677E+01  0.4115492E+02
 0.4013273E+01  0.5405762E+02
 0.9571003E+00 -0.5356260E+01
 0.1067810E+01 -0.4511536E+01
 0.1166353E+01 -0.3370720E+01
 0.1257040E+01 -0.2210720E+01
 0.1348162E+01 -0.5472515E-01
 0.1428867E+01 -0.6206403E+00
 0.1519229E+01  0.4850122E+01
 0.1635028E+01  0.1737693E+01
 0.1705086E+01  0.9261427E+01
 0.1892236E+01  0.1110846E+02
 0.1934276E+01  0.9989374E+01
 0.2251265E+01  0.1319273E+02
 0.2622622E+01  0.2150574E+02
 0.3027227E+01  0.3080321E+02
 0.3474652E+01  0.4123307E+02
 0.4025062E+01  0.5416523E+02
 0.9559357E+00 -0.5334822E+01
 0.1066827E+01 -0.4505817E+01
 0.1165618E+01 -0.3376493E+01
 0.1256557E+01 -0.2217779E+01
 0.1348148E+01 -0.7808033E-01
 0.1428732E+01 -0.6241888E+00
 0.1520285E+01  0.4846966E+01
 0.1635400E+01  0.1683150E+01
 0.1707108E+01  0.9294360E+01
 0.1894634E+01  0.1090184E+02
 0.1936473E+01  0.1018291E+02
 0.2254140E+01  0.1320186E+02
 0.2627310E+01  0.2153530E+02
 0.3033943E+01  0.3085564E+02
 0.3483643E+01  0.4131020E+02
 0.4036875E+01  0.5427151E+02
 0.9547758E+00 -0.5312576E+01
 0.1065846E+01 -0.4499454E+01
 0.1164881E+01 -0.3381781E+01
 0.1256074E+01 -0.2224364E+01
 0.1348128E+01 -0.1017610E+00
 0.1428595E+01 -0.6264774E+00
 0.1521341E+01  0.4842727E+01
 0.1635762E+01  0.1632217E+01
 0.1709136E+01  0.9323839E+01
 0.1896987E+01  0.1069333E+02
 0.1938713E+01  0.1037803E+02
 0.2257017E+01  0.1321063E+02
 0.2632005E+01  0.2156433E+02
 0.3040671E+01  0.3090733E+02
 0.3492652E+01  0.4138635E+02
 0.4048710E+01  0.5437650E+02
 0.9536209E+00 -0.5289532E+01
 0.1064867E+01 -0.4492455E+01
 0.1164144E+01 -0.3386587E+01
 0.1255588E+01 -0.2230488E+01
 0.1348104E+01 -0.1257544E+00
 0.1428459E+01 -0.6275643E+00
 0.1522395E+01  0.4837444E+01
 0.1636112E+01  0.1584662E+01
 0.1711170E+01  0.9350104E+01
 0.1899293E+01  0.1048391E+02
 0.1940995E+01  0.1057377E+02
 0.2259896E+01  0.1321906E+02
 0.2636706E+01  0.2159283E+02
 0.3047410E+01  0.3095829E+02
 0.3501677E+01  0.4146153E+02
 0.4060568E+01  0.5448022E+02
 0.9524710E+00 -0.5265700E+01
 0.1063889E+01 -0.4484827E+01
 0.1163406E+01 -0.3390917E+01
 0.1255102E+01 -0.2236162E+01
