-0.2649412E+01 -0.1891782E+00  0.2195644E+01
-0.3326905E+01 -0.1582778E+00  0.2214595E+01
-0.1624339E+01 -0.8680669E+00  0.1183523E+01
-0.2167418E+01  0.5554418E+00  0.2594925E+01
-0.2956374E+01  0.8626090E+00  0.2416613E+01
-0.1713824E+01  0.4287192E+00  0.2483097E+01
-0.1624311E+01 -0.2001187E+00  0.1691011E+01
-0.2063634E+01 -0.1429658E+00  0.2706695E+01
-0.1478409E+01 -0.5642304E+00  0.2863287E+01
-0.2213793E+01 -0.1945141E+00  0.2164382E+01
-0.2020949E+01  0.9493675E+00  0.2205008E+01
-0.1672517E+01  0.1754923E+00  0.2004756E+01
-0.1714791E+01  0.1132190E+01  0.2451125E+01
-0.1597788E+01 -0.6278037E-01  0.1951807E+01
-0.1098841E+01  0.2790433E+00  0.2016567E+01
-0.2209158E+01 -0.9120373E+00  0.1899042E+01
-0.2437670E+01 -0.4601922E-01  0.2148196E+01
-0.1260675E+01  0.5101933E+00  0.1918448E+01
-0.1136344E+01 -0.1445938E+01  0.2062305E+01
-0.1665805E+01 -0.4435565E+00  0.2222294E+01
-0.2678633E+01 -0.1935271E-01  0.2334594E+01
-0.2673520E+01 -0.4591296E-01  0.1627487E+01
-0.2072765E+01  0.4137682E+00  0.1387768E+01
-0.2595964E+01 -0.3712922E-01  0.2006815E+01
-0.9323720E+00  0.2781680E+00  0.2255288E+01
-0.2330834E+01  0.4473593E+00  0.1709400E+01
-0.2284917E+01 -0.6009369E-01  0.2835409E+01
-0.1862752E+01 -0.1017194E-01  0.1369154E+01
-0.2099466E+01  0.6704566E+00  0.2374963E+01
-0.1651434E+01  0.2076923E+00  0.2794818E+01
-0.1253188E+01  0.7088128E+00  0.1820413E+01
-0.2353571E+01 -0.3864791E+00  0.2078686E+01
-0.2203154E+01  0.7564412E-01  0.1760793E+01
-0.2109126E+01 -0.3418226E+00  0.2187368E+01
-0.2334976E+01  0.1108350E+01  0.1314117E+01
-0.2813135E+01  0.5497264E+00  0.8541138E+00
-0.1652950E+01 -0.2390688E+00  0.1982900E+01
-0.1607679E+01  0.7711910E+00  0.2754160E+01
-0.2239280E+01  0.6796620E+00  0.2320913E+01
-0.1893452E+01 -0.2070952E+00  0.2511075E+01
-0.1715819E+01 -0.1306330E+00  0.2260334E+01
-0.2417649E+01  0.3487134E+00  0.2481798E+01
-0.1747289E+01  0.6164319E+00  0.2191336E+01
-0.1947447E+01 -0.7411251E+00  0.2299521E+01
-0.1858944E+01  0.2110160E+00  0.1860484E+01
-0.2593148E+01 -0.7023568E-01  0.2551569E+01
-0.2544065E+01 -0.4102449E+00  0.2169148E+01
-0.2594929E+01 -0.5486899E+00  0.1075542E+01
-0.2384996E+01  0.6467689E-01  0.1911996E+01
-0.1648299E+01 -0.5831459E+00  0.2399236E+01
-0.1210562E+01 -0.1624534E+00  0.1802524E+01
-0.2070019E+01  0.3054767E+00  0.1731169E+01
-0.2686021E+01 -0.5973532E+00  0.1675705E+01
-0.8450377E+00 -0.3948165E+00  0.1755310E+01
-0.2759792E+01 -0.1326947E+01  0.2322702E+01
-0.6655270E+00  0.1032375E+00  0.1819280E+01
-0.1921903E+01  0.1720883E-02  0.2114545E+01
-0.1751078E+01  0.7128462E+00  0.1880618E+01
-0.1680464E+01 -0.1016346E+00  0.2059552E+01
-0.1676050E+01 -0.5201092E+00  0.2379149E+01
-0.2800455E+01  0.6118931E+00  0.3127845E+01
-0.1895765E+01 -0.5149121E+00  0.1174257E+01
-0.1795259E+01 -0.4258746E+00  0.1813866E+01
-0.2226933E+01  0.6272444E+00  0.2337142E+01
-0.1365589E+01 -0.2846411E+00  0.3328258E+01
-0.1370142E+01  0.5293208E+00  0.2227636E+01
-0.1874126E+01 -0.1996943E+00  0.2623154E+01
-0.1535134E+01  0.5819375E+00  0.1267447E+01
-0.2209730E+01 -0.3325587E+00  0.1627077E+01
-0.2381956E+01 -0.3890039E+00  0.1392426E+01
-0.1043507E+01  0.2593305E+00  0.1674759E+01
-0.2935986E+01 -0.1927763E+00  0.1682847E+01
-0.1533385E+01  0.1609753E+00  0.1304593E+01
-0.1916906E+01 -0.2199842E+00  0.1837577E+01
-0.2594094E+01 -0.6066622E-01  0.1137621E+01
-0.1535738E+01  0.4022404E+00  0.2545984E+01
-0.1722553E+01  0.2616848E+00  0.2132189E+01
-0.2248358E+01 -0.2779812E+00  0.1825899E+01
-0.3361813E+01  0.4672197E+00  0.1791481E+01
-0.1943363E+01  0.7630091E+00  0.2537552E+01
-0.1364948E+01  0.4789451E+00  0.3483160E+01
-0.1571384E+01  0.5512709E+00  0.1557660E+01
-0.1826860E+01  0.1393106E+00  0.2012813E+01
-0.2198229E+01  0.5456343E-01  0.2363222E+01
-0.2971463E+01 -0.3484289E+00  0.2191336E+01
-0.2589164E+01 -0.9258203E-01  0.1366697E+01
-0.8691798E+00  0.6065692E+00  0.1444642E+01
-0.1589718E+01  0.1061543E+01  0.3215849E+01
-0.2125587E+01  0.2796890E+00  0.2052424E+01
-0.2302160E+01 -0.1179180E+00  0.1588348E+01
-0.1781669E+01 -0.7166597E+00  0.2673764E+01
-0.1011303E+01 -0.4064457E+00  0.2017094E+01
-0.1362614E+01  0.1406881E+01  0.1724513E+01
-0.1836865E+01  0.2371249E+00  0.1769022E+01
-0.1644128E+01 -0.8113535E-01  0.2528398E+01
-0.2711745E+01 -0.4426941E+00  0.2339528E+01
-0.2598231E+01  0.1203319E+01  0.2377302E+01
-0.1832144E+01 -0.2757681E+00  0.2205045E+01
-0.1096366E+01  0.1076888E+00  0.1845978E+01
-0.2235896E+01 -0.5157426E+00  0.1632855E+01
-0.2750713E+01  0.1451412E-01  0.2166700E+01
-0.1994849E+01  0.3197274E+00  0.2560725E+01
-0.1662053E+01 -0.7137038E+00  0.1169471E+01
-0.1546478E+01  0.3712973E-01  0.1758597E+01
-0.1632784E+01 -0.1348745E+00  0.2149408E+01
-0.1704734E+01 -0.2006780E+00  0.2329700E+01
-0.9912702E+00 -0.2453552E+00  0.2124695E+01
-0.1275597E+01  0.4110769E+00  0.9355999E+00
-0.2532411E+01 -0.1081818E+01  0.2654564E+01
-0.1666936E+01  0.4771634E-02  0.2299856E+01
-0.1915331E+01  0.1338548E+00  0.2160897E+01
-0.2179016E+01  0.2605620E+00  0.1325612E+01
-0.1800625E+01 -0.2813686E+00  0.1181172E+01
-0.1936899E+01 -0.1374369E+00  0.2253969E+01
-0.2417977E+01 -0.4124464E+00  0.2074273E+01
-0.2847883E+01 -0.1394706E+01  0.2066975E+01
-0.1203038E+01 -0.6336864E+00  0.1927569E+01
-0.2640606E+01 -0.8701170E+00  0.2217164E+01
-0.3050717E+01 -0.5890112E+00  0.2479991E+01
-0.2289633E+01  0.5044352E+00  0.1302542E+01
-0.2676621E+01 -0.3926568E+00  0.2373530E+01
-0.2120508E+01  0.2015610E+00  0.1115565E+01
-0.2624608E+01  0.1906043E+00  0.1067751E+01
-0.2243250E+01 -0.9925261E+00  0.2197044E+01
-0.2334822E+01 -0.2769292E+00  0.1900235E+01
-0.2018495E+01  0.1524086E+00  0.1931103E+01
-0.2099351E+01  0.4227884E-01  0.2685251E+01
-0.2917420E+01  0.1982864E+00  0.1706698E+01
-0.2269298E+01  0.2710400E+00  0.2147695E+01
-0.1766982E+01  0.5036243E+00  0.1948066E+01
-0.1552106E+01 -0.1040356E+01  0.1275342E+01
-0.1929310E+01  0.3477172E+00  0.1548681E+01
-0.1774991E+01  0.4082089E+00  0.2177868E+01
-0.1782806E+01 -0.5679735E+00  0.1918938E+01
-0.1932829E+01  0.1249752E+00  0.2055772E+01
-0.9210916E+00 -0.7529542E+00  0.2108122E+01
-0.1485882E+01 -0.1431887E+00  0.2268659E+01
-0.1963082E+01  0.1186058E+01  0.2412169E+01
-0.2727722E+01  0.1666276E+00  0.2852754E+01
-0.2106053E+01  0.7082933E+00  0.1841493E+01
-0.1877260E+01  0.4205810E+00  0.2379887E+01
-0.1448586E+01  0.5256414E+00  0.2024593E+01
-0.1511078E+01  0.6556694E+00  0.1436885E+01
-0.1762525E+01 -0.4194254E+00  0.2292361E+01
-0.1940696E+01  0.3707318E-01  0.1380193E+01
-0.2629328E+01  0.1967686E+00  0.1648944E+01
-0.1739771E+01 -0.1559226E+00  0.2711141E+01
-0.1509762E+01  0.8026863E+00  0.1312588E+01
-0.1905590E+01 -0.7433313E+00  0.2299922E+01
-0.5114816E+00 -0.1073146E+00  0.2275024E+01
-0.1945753E+01 -0.4305291E+00  0.1605757E+01
-0.1192566E+01 -0.4526892E+00  0.2291163E+01
-0.2660394E+01 -0.8936034E+00  0.1247250E+01
-0.2465915E+01  0.7821484E+00  0.1410915E+01
-0.1483031E+01 -0.4560997E+00  0.2192564E+01
-0.1371940E+01  0.9331187E+00  0.3081423E+01
-0.1490769E+01 -0.4562539E+00  0.1850151E+01
-0.1632180E+01 -0.6203817E+00  0.1598783E+01
-0.2007047E+01  0.6530086E+00  0.2237844E+01
-0.2412509E+01 -0.5686159E+00  0.2226953E+01
-0.2125937E+01  0.1013562E+01  0.2256784E+01
-0.1852751E+01 -0.1502416E+00  0.1013904E+01
-0.1891183E+01 -0.2243375E+00  0.1273383E+01
-0.1823705E+01 -0.3485484E+00  0.1236302E+01
-0.1944806E+01  0.3267095E+00  0.1541064E+01
-0.1455728E+01  0.6075638E+00  0.1447613E+01
-0.3003500E+01 -0.1434347E+00  0.1902142E+01
-0.1940148E+01 -0.3379492E+00  0.1815835E+01
-0.1871826E+01 -0.1514063E-01  0.1653558E+01
-0.1399311E+01  0.2336822E+00  0.1587825E+01
-0.1154086E+01 -0.1400000E+00  0.1390454E+01
-0.2253365E+01  0.4689444E+00  0.2057893E+01
-0.2158649E+01  0.8835195E-01  0.1744167E+01
-0.1976069E+01 -0.2340391E+00  0.1796012E+01
-0.9679275E+00  0.3815906E+00  0.2867957E+01
-0.1934621E+01  0.2068736E+00  0.2345423E+01
-0.2232310E+01  0.2448281E+00  0.2431194E+01
-0.2952561E+01  0.7671305E+00  0.2631034E+01
-0.3339070E+01 -0.7477338E+00  0.2263023E+01
-0.2438919E+01  0.4143501E+00  0.1768740E+01
-0.2394191E+01 -0.4847015E+00  0.2076597E+01
-0.1931212E+01  0.2510827E-01  0.1739965E+01
-0.2333947E+01  0.6205263E-01  0.1918248E+01
-0.2284616E+01 -0.2110787E+00  0.2072607E+01
-0.1956154E+01 -0.2514655E+00  0.1942501E+01
-0.2003693E+01 -0.2987741E+00  0.2578367E+01
-0.1891267E+01 -0.5943933E+00  0.2464301E+01
-0.1391800E+01 -0.3060713E+00  0.2144956E+01
-0.1525193E+01 -0.7531843E+00  0.9042566E+00
-0.2090611E+01  0.1195347E+01  0.2685776E+01
-0.2455641E+01  0.2034174E-01  0.2245198E+01
-0.1621804E+01 -0.1193493E+01  0.2697905E+01
-0.1738433E+01 -0.5082924E+00  0.1850318E+01
-0.1822851E+01 -0.2869544E+00  0.3073270E+01
-0.2112915E+01 -0.8443770E+00  0.2652402E+01
-0.1898558E+01 -0.6103948E+00  0.1547312E+01
-0.1955315E+01 -0.6282242E-02  0.1296761E+01
-0.1552628E+01  0.3330825E+00  0.2033248E+01
-0.2392287E+01 -0.7024615E+00  0.3055695E+01
-0.1347745E+01 -0.6257040E+00  0.2650165E+01
-0.1151527E+01 -0.6707197E+00  0.1271223E+01
-0.2684015E+01  0.3802521E+00  0.1658029E+01
-0.1982370E+01  0.7893570E+00  0.1600738E+01
-0.1537974E+01 -0.3986336E+00  0.1174992E+01
-0.2254162E+01  0.3978054E+00  0.1954719E+01
-0.2455307E+01 -0.3086473E+00  0.1323506E+01
-0.1427593E+01 -0.6679406E+00  0.2501200E+01
-0.2639891E+01  0.6174873E+00  0.1850056E+01
-0.1753591E+01 -0.5757037E-01  0.2578290E+01
-0.2957047E+01  0.3228934E+00  0.2290736E+01
-0.1429357E+01 -0.3965828E+00  0.2040844E+01
-0.1464168E+01  0.3367282E+00  0.1640262E+01
-0.2823567E+01 -0.2120224E+00  0.2585702E+01
-0.2373792E+01  0.3587446E+00  0.1315126E+01
-0.1762256E+01 -0.3752784E+00  0.1151508E+01
-0.2000445E+01 -0.2625858E+00  0.1947414E+01
-0.1896371E+01  0.3016714E+00  0.1377674E+01
-0.2422392E+01  0.4444698E+00  0.1764820E+01
-0.1724718E+01 -0.2615727E+00  0.1462974E+01
-0.1814752E+01  0.7478412E+00  0.1087542E+01
-0.3074801E+01  0.4481312E+00  0.2573097E+01
-0.2683562E+01 -0.3917833E+00  0.3502680E+01
-0.2266850E+01 -0.8323869E-02  0.3172869E+01
-0.2089423E+01  0.1699824E+00  0.1134142E+01
-0.2127677E+01 -0.3234274E+00  0.1080396E+01
-0.1725870E+01 -0.1850172E+00  0.1161858E+01
-0.2010091E+01  0.4365439E+00  0.2171444E+01
-0.2792835E+01 -0.6988326E+00  0.2839908E+01
-0.1432670E+01  0.3363848E-01  0.2149436E+01
-0.1396356E+01  0.3759389E+00  0.1774328E+01
-0.1031897E+01 -0.1017956E+01  0.2461772E+01
-0.2046063E+01  0.3292443E+00  0.1713473E+01
-0.1628868E+01  0.3082915E+00  0.1545678E+01
-0.1397832E+01 -0.1858329E+00  0.2064724E+01
-0.1602191E+01  0.6311964E+00  0.2514307E+01
-0.1575177E+01  0.6036027E+00  0.2248364E+01
-0.1803131E+01  0.4779533E+00  0.2454278E+01
-0.2042233E+01  0.2341762E+00  0.2378156E+01
-0.2637895E+01 -0.1432687E+00  0.2202049E+01
-0.1347895E+01  0.2981704E+00  0.2518965E+01
-0.2400121E+01 -0.4821076E-01  0.1617713E+01
-0.2037794E+01 -0.8448838E+00  0.2021680E+01
-0.1553958E+01 -0.2156821E+00  0.1800325E+01
-0.1372196E+01 -0.7611711E+00  0.1547673E+01
-0.2133289E+01 -0.9580323E+00  0.1670199E+01
-0.1625920E+01  0.1032049E+01  0.9898074E+00
-0.1409200E+01  0.3826038E+00  0.1296184E+01
-0.1702301E+01  0.6471512E+00  0.2273769E+01
-0.1365678E+01 -0.1006201E+01  0.1949269E+01
-0.2142335E+01 -0.8353035E-02  0.2230011E+01
-0.1415680E+01  0.5450166E+00  0.2332500E+01
-0.2771942E+01  0.6225407E+00  0.1923468E+01
-0.1710565E+01 -0.1352292E+01  0.2296806E+01
-0.2005334E+01 -0.2867715E+00  0.2652723E+01
-0.1688629E+01  0.3882775E+00  0.1993326E+01
-0.2348229E+01  0.5923230E+00  0.2267445E+01
-0.3247168E+01  0.8820634E+00  0.2322567E+01
-0.2077129E+01 -0.5352789E+00  0.1896762E+01
-0.1740704E+01 -0.2267875E+00  0.2155355E+01
-0.1988782E+01 -0.1005437E+01  0.2371083E+01
-0.1797269E+01 -0.7274000E+00  0.1468744E+01
-0.1745733E+01 -0.4319544E+00  0.3196150E+01
-0.1047906E+01 -0.1494238E+01  0.2242247E+01
-0.2302162E+01  0.2532622E+00  0.8024075E+00
-0.2275918E+01  0.2422783E+00  0.1453262E+01
-0.2647231E+01  0.1747748E+00  0.1696496E+01
-0.1552009E+01 -0.5934254E+00  0.2817308E+01
-0.1882377E+01 -0.7708227E+00  0.2889360E+01
-0.2805148E+01 -0.2416525E+00  0.2115776E+01
-0.1430634E+01 -0.2398380E+00  0.2284007E+01
-0.3305805E+01  0.2216104E-01  0.1880342E+01
-0.2300583E+01 -0.1057795E-02  0.2389416E+01
-0.2522913E+01  0.3576881E+00  0.2231611E+01
-0.1198055E+01  0.5368222E+00  0.2091569E+01
-0.1857877E+01 -0.4961279E+00  0.1301053E+01
-0.1182431E+01 -0.3622340E-01  0.2393758E+01
-0.2295490E+01  0.6154091E+00  0.2798442E+01
-0.1854119E+01  0.1964813E+00  0.2438321E+01
-0.1344881E+01 -0.9793278E-01  0.2144256E+01
-0.1813400E+01  0.1162125E+00  0.2971993E+01
-0.1654732E+01 -0.3243473E+00  0.1759564E+01
-0.2307046E+01  0.1383705E+00  0.1475370E+01
-0.2740048E+01  0.6128694E+00  0.2437341E+01
-0.2180579E+01 -0.7693956E+00  0.1184936E+01
-0.2198149E+01  0.5848533E+00  0.1095420E+01
-0.2311573E+01 -0.5373236E+00  0.1503423E+01
-0.2068883E+01 -0.8527538E+00  0.1715397E+01
-0.2217088E+01  0.7601594E+00  0.2617636E+01
-0.2637718E+01  0.2920224E+00  0.1998338E+01
-0.2047147E+01 -0.1281600E+00  0.1574690E+01
-0.2598016E+01 -0.5708521E+00  0.2225238E+01
-0.2054668E+01 -0.1203062E+01  0.1189146E+01
-0.2848933E+01  0.2939921E+00  0.1660957E+01
-0.2087825E+01  0.8911510E+00  0.1965502E+01
-0.1586078E+01 -0.3801623E+00  0.1067371E+01
-0.1821853E+01  0.2704652E+00  0.1689160E+01
-0.2721004E+01  0.2859179E+00  0.2059475E+01
-0.2017304E+01 -0.6581816E+00  0.2321825E+01
-0.2420116E+01 -0.1737556E+00  0.2339560E+01
-0.8229151E+00  0.2858528E+00  0.1732025E+01
-0.1945554E+01  0.5832489E+00  0.1930446E+01
-0.1344305E+01 -0.2026781E+00  0.1855997E+01
-0.2425415E+01  0.2732842E-01  0.1359452E+01
-0.1360486E+01  0.1528316E+00  0.1217421E+01
-0.1832593E+01  0.6262520E+00  0.2117189E+01
-0.1252474E+01  0.4474401E+00  0.1571094E+01
-0.2251247E+01  0.1457470E+00  0.1687082E+01
-0.1692831E+01  0.3006893E+00  0.2192228E+01
-0.3246896E+01 -0.1008070E+00  0.2318181E+01
-0.2112948E+01  0.6486511E-01  0.1070940E+01
-0.2287005E+01  0.1415143E-01  0.2076366E+01
-0.1184498E+01  0.1322774E+00  0.2457672E+01
-0.1512064E+01  0.3068067E-01  0.1600623E+01
-0.1401036E+01  0.5156115E+00  0.3145798E+01
-0.2243874E+01  0.3962583E+00  0.1253833E+01
-0.1514340E+01  0.2872734E+00  0.1979164E+01
-0.2781727E+01  0.7797254E+00  0.2301209E+01
-0.1444973E+01  0.1334984E+00  0.2404271E+01
-0.2492832E+01  0.5105918E+00  0.1687676E+01
-0.1154212E+01 -0.7729565E+00  0.1422394E+01
-0.1352907E+01  0.1021556E-01  0.2350806E+01
-0.2383678E+01  0.3928693E+00  0.2164802E+01
-0.1682319E+01  0.7028894E+00  0.2415744E+01
-0.9541483E+00 -0.6497021E+00  0.2608439E+01
-0.2547907E+01  0.1198498E+00  0.2120128E+01
-0.2051850E+01 -0.8106359E+00  0.2844601E+01
-0.1415106E+01 -0.2336736E+00  0.1685053E+01
-0.1952276E+01 -0.7226872E+00  0.1948712E+01
-0.1370163E+01 -0.1172762E+00  0.1948026E+01
-0.1987621E+01  0.5817053E-01  0.9438432E+00
-0.2965012E+01  0.3863209E+00  0.1456616E+01
-0.3048172E+01  0.7517961E+00  0.7672525E+00
-0.1399553E+01  0.7361370E+00  0.2567610E+01
-0.2777090E+01  0.5298963E+00  0.1972891E+01
-0.2205341E+01  0.4901514E+00  0.2291605E+01
-0.2181615E+01 -0.3197610E+00  0.2664956E+01
-0.1969080E+01  0.3936178E+00  0.1341096E+01
-0.2636533E+01 -0.7838034E+00  0.2301105E+01
-0.2273298E+01 -0.1219468E+00  0.2051562E+01
-0.1861890E+01 -0.6280861E+00  0.2125965E+01
-0.2616000E+01 -0.1958198E+00  0.1590646E+01
-0.1794791E+01  0.3321061E+00  0.2559621E+01
-0.2709273E+01 -0.1190934E+01  0.2180343E+01
-0.1416840E+01 -0.9567820E-01  0.2483774E+01
-0.1199536E+01  0.1013159E+00  0.9279884E+00
-0.1160233E+01 -0.2630521E+00  0.1093582E+01
-0.2591244E+01 -0.3665519E+00  0.2060608E+01
-0.2041694E+01 -0.1514780E+00  0.2156704E+01
-0.2705335E+01 -0.2094862E+00  0.2112372E+01
-0.2804685E+01  0.5459564E+00  0.1976786E+01
-0.2998663E+01  0.3896128E+00  0.2458148E+01
-0.2729152E+01 -0.7428487E+00  0.1427326E+01
-0.2106821E+01 -0.2583679E+00  0.1883768E+01
-0.1401334E+01 -0.1064092E+01  0.3043603E+01
-0.2536852E+01  0.7110649E+00  0.2950601E+01
-0.2322653E+01 -0.5469532E-01  0.1601775E+01
-0.1998416E+01  0.1728932E+00  0.2072965E+01
-0.1104129E+01  0.2877366E+00  0.2481279E+01
-0.2710998E+01  0.7726250E+00  0.1721407E+01
-0.1770377E+01  0.5698566E+00  0.1578643E+01
-0.2063559E+01 -0.7760137E-01  0.1739062E+01
-0.1145966E+01  0.7085589E+00  0.1710340E+01
-0.1939628E+01 -0.1148988E+01  0.1367895E+01
-0.2687769E+01  0.6738090E+00  0.2749501E+01
-0.1664482E+01 -0.3069829E+00  0.2388984E+01
-0.1930886E+01  0.1349631E+01  0.2132023E+01
