 0.1796000E+01 -0.2444017E+01 -0.1145006E+01 -0.2287183E+01 -0.2470381E+01 -0.2641570E+01 -0.1894990E+01 -0.7862266E+00 -0.9609446E+00 -0.1731924E+01 -0.1661829E+01 -0.2461345E+01 -0.1297796E+01 -0.1985955E+01 -0.3487690E+01 -0.2213329E+01 -0.2380567E+01 -0.2569834E+01 -0.1883852E+01 -0.1527910E+01 -0.1690482E+01
 0.1797000E+01 -0.2444021E+01 -0.1144999E+01 -0.2287185E+01 -0.2470385E+01 -0.2641576E+01 -0.1894991E+01 -0.7862171E+00 -0.9609364E+00 -0.1731921E+01 -0.1661826E+01 -0.2461349E+01 -0.1297791E+01 -0.1985955E+01 -0.3487703E+01 -0.2213330E+01 -0.2380570E+01 -0.2569838E+01 -0.1883850E+01 -0.1527905E+01 -0.1690479E+01
 0.1798000E+01 -0.2444025E+01 -0.1144993E+01 -0.2287187E+01 -0.2470389E+01 -0.2641582E+01 -0.1894992E+01 -0.7862077E+00 -0.9609282E+00 -0.1731919E+01 -0.1661823E+01 -0.2461353E+01 -0.1297787E+01 -0.1985954E+01 -0.3487717E+01 -0.2213331E+01 -0.2380573E+01 -0.2569842E+01 -0.1883848E+01 -0.1527901E+01 -0.1690477E+01
 0.1799000E+01 -0.2444029E+01 -0.1144986E+01 -0.2287189E+01 -0.2470394E+01 -0.2641588E+01 -0.1894992E+01 -0.7861984E+00 -0.9609201E+00 -0.1731917E+01 -0.1661821E+01 -0.2461357E+01 -0.1297782E+01 -0.1985954E+01 -0.3487730E+01 -0.2213331E+01 -0.2380576E+01 -0.2569845E+01 -0.1883846E+01 -0.1527896E+01 -0.1690475E+01
 0.1800000E+01 -0.2444032E+01 -0.1144979E+01 -0.2287191E+01 -0.2470398E+01 -0.2641593E+01 -0.1894993E+01 -0.7861890E+00 -0.9609120E+00 -0.1731915E+01 -0.1661818E+01 -0.2461360E+01 -0.1297777E+01 -0.1985954E+01 -0.3487743E+01 -0.2213332E+01 -0.2380578E+01 -0.2569849E+01 -0.1883844E+01 -0.1527891E+01 -0.1690473E+01
 0.1801000E+01 -0.2444036E+01 -0.1144973E+01 -0.2287193E+01 -0.2470402E+01 -0.2641599E+01 -0.1894993E+01 -0.7861797E+00 -0.9609039E+00 -0.1731912E+01 -0.1661815E+01 -0.2461364E+01 -0.1297772E+01 -0.1985953E+01 -0.3487756E+01 -0.2213332E+01 -0.2380581E+01 -0.2569853E+01 -0.1883842E+01 -0.1527887E+01 -0.1690471E+01
 0.1802000E+01 -0.2444040E+01 -0.1144966E+01 -0.2287195E+01 -0.2470407E+01 -0.2641605E+01 -0.1894994E+01 -0.7861704E+00 -0.9608958E+00 -0.1731910E+01 -0.1661813E+01 -0.2461368E+01 -0.1297767E+01 -0.1985953E+01 -0.3487769E+01 -0.2213333E+01 -0.2380584E+01 -0.2569857E+01 -0.1883840E+01 -0.1527882E+01 -0.1690468E+01
 0.1803000E+01 -0.2444043E+01 -0.1144959E+01 -0.2287197E+01 -0.2470411E+01 -0.2641611E+01 -0.1894994E+01 -0.7861611E+00 -0.9608877E+00 -0.1731908E+01 -0.1661810E+01 -0.2461371E+01 -0.1297762E+01 -0.1985953E+01 -0.3487782E+01 -0.2213334E+01 -0.2380587E+01 -0.2569861E+01 -0.1883838E+01 -0.1527877E+01 -0.1690466E+01
 0.1804000E+01 -0.2444047E+01 -0.1144953E+01 -0.2287199E+01 -0.2470416E+01 -0.2641616E+01 -0.1894995E+01 -0.7861518E+00 -0.9608797E+00 -0.1731906E+01 -0.1661807E+01 -0.2461375E+01 -0.1297757E+01 -0.1985953E+01 -0.3487795E+01 -0.2213334E+01 -0.2380590E+01 -0.2569865E+01 -0.1883836E+01 -0.1527873E+01 -0.1690464E+01
 0.1805000E+01 -0.2444050E+01 -0.1144946E+01 -0.2287201E+01 -0.2470420E+01 -0.2641622E+01 -0.1894996E+01 -0.7861425E+00 -0.9608716E+00 -0.1731904E+01 -0.1661805E+01 -0.2461379E+01 -0.1297752E+01 -0.1985952E+01 -0.3487808E+01 -0.2213335E+01 -0.2380593E+01 -0.2569868E+01 -0.1883834E+01 -0.1527868E+01 -0.1690462E+01
 0.1806000E+01 -0.2444054E+01 -0.1144939E+01 -0.2287202E+01 -0.2470424E+01 -0.2641628E+01 -0.1894996E+01 -0.7861333E+00 -0.9608636E+00 -0.1731901E+01 -0.1661802E+01 -0.2461382E+01 -0.1297747E+01 -0.1985952E+01 -0.3487821E+01 -0.2213336E+01 -0.2380595E+01 -0.2569872E+01 -0.1883833E+01 -0.1527863E+01 -0.1690459E+01
 0.1807000E+01 -0.2444058E+01 -0.1144933E+01 -0.2287204E+01 -0.2470428E+01 -0.2641633E+01 -0.1894997E+01 -0.7861241E+00 -0.9608556E+00 -0.1731899E+01 -0.1661799E+01 -0.2461386E+01 -0.1297742E+01 -0.1985952E+01 -0.3487834E+01 -0.2213336E+01 -0.2380598E+01 -0.2569876E+01 -0.1883831E+01 -0.1527859E+01 -0.1690457E+01
 0.1808000E+01 -0.2444061E+01 -0.1144926E+01 -0.2287206E+01 -0.2470433E+01 -0.2641639E+01 -0.1894997E+01 -0.7861149E+00 -0.9608476E+00 -0.1731897E+01 -0.1661797E+01 -0.2461390E+01 -0.1297737E+01 -0.1985951E+01 -0.3487847E+01 -0.2213337E+01 -0.2380601E+01 -0.2569880E+01 -0.1883829E+01 -0.1527854E+01 -0.1690455E+01
 0.1809000E+01 -0.2444065E+01 -0.1144920E+01 -0.2287208E+01 -0.2470437E+01 -0.2641645E+01 -0.1894998E+01 -0.7861057E+00 -0.9608397E+00 -0.1731895E+01 -0.1661794E+01 -0.2461393E+01 -0.1297733E+01 -0.1985951E+01 -0.3487860E+01 -0.2213337E+01 -0.2380604E+01 -0.2569884E+01 -0.1883827E+01 -0.1527850E+01 -0.1690453E+01
 0.1810000E+01 -0.2444068E+01 -0.1144913E+01 -0.2287210E+01 -0.2470441E+01 -0.2641650E+01 -0.1894998E+01 -0.7860966E+00 -0.9608317E+00 -0.1731893E+01 -0.1661791E+01 -0.2461397E+01 -0.1297728E+01 -0.1985951E+01 -0.3487873E+01 -0.2213338E+01 -0.2380606E+01 -0.2569887E+01 -0.1883825E+01 -0.1527845E+01 -0.1690451E+01
 0.1811000E+01 -0.2444072E+01 -0.1144907E+01 -0.2287212E+01 -0.2470446E+01 -0.2641656E+01 -0.1894999E+01 -0.7860875E+00 -0.9608238E+00 -0.1731890E+01 -0.1661789E+01 -0.2461401E+01 -0.1297723E+01 -0.1985951E+01 -0.3487885E+01 -0.2213339E+01 -0.2380609E+01 -0.2569891E+01 -0.1883823E+01 -0.1527841E+01 -0.1690448E+01
 0.1812000E+01 -0.2444076E+01 -0.1144900E+01 -0.2287214E+01 -0.2470450E+01 -0.2641662E+01 -0.1895000E+01 -0.7860784E+00 -0.9608159E+00 -0.1731888E+01 -0.1661786E+01 -0.2461404E+01 -0.1297718E+01 -0.1985950E+01 -0.3487898E+01 -0.2213339E+01 -0.2380612E+01 -0.2569895E+01 -0.1883821E+01 -0.1527836E+01 -0.1690446E+01
 0.1813000E+01 -0.2444079E+01 -0.1144894E+01 -0.2287215E+01 -0.2470454E+01 -0.2641667E+01 -0.1895000E+01 -0.7860693E+00 -0.9608080E+00 -0.1731886E+01 -0.1661783E+01 -0.2461408E+01 -0.1297713E+01 -0.1985950E+01 -0.3487911E+01 -0.2213340E+01 -0.2380615E+01 -0.2569898E+01 -0.1883820E+01 -0.1527831E+01 -0.1690444E+01
 0.1814000E+01 -0.2444083E+01 -0.1144887E+01 -0.2287217E+01 -0.2470458E+01 -0.2641673E+01 -0.1895001E+01 -0.7860602E+00 -0.9608001E+00 -0.1731884E+01 -0.1661781E+01 -0.2461412E+01 -0.1297709E+01 -0.1985950E+01 -0.3487924E+01 -0.2213340E+01 -0.2380618E+01 -0.2569902E+01 -0.1883818E+01 -0.1527827E+01 -0.1690442E+01
 0.1815000E+01 -0.2444086E+01 -0.1144881E+01 -0.2287219E+01 -0.2470463E+01 -0.2641678E+01 -0.1895001E+01 -0.7860512E+00 -0.9607923E+00 -0.1731882E+01 -0.1661778E+01 -0.2461415E+01 -0.1297704E+01 -0.1985950E+01 -0.3487936E+01 -0.2213341E+01 -0.2380620E+01 -0.2569906E+01 -0.1883816E+01 -0.1527822E+01 -0.1690440E+01
 0.1816000E+01 -0.2444090E+01 -0.1144874E+01 -0.2287221E+01 -0.2470467E+01 -0.2641684E+01 -0.1895002E+01 -0.7860421E+00 -0.9607844E+00 -0.1731880E+01 -0.1661776E+01 -0.2461419E+01 -0.1297699E+01 -0.1985949E+01 -0.3487949E+01 -0.2213342E+01 -0.2380623E+01 -0.2569910E+01 -0.1883814E+01 -0.1527818E+01 -0.1690438E+01
 0.1817000E+01 -0.2444093E+01 -0.1144868E+01 -0.2287223E+01 -0.2470471E+01 -0.2641690E+01 -0.1895003E+01 -0.7860331E+00 -0.9607766E+00 -0.1731877E+01 -0.1661773E+01 -0.2461422E+01 -0.1297694E+01 -0.1985949E+01 -0.3487962E+01 -0.2213342E+01 -0.2380626E+01 -0.2569913E+01 -0.1883812E+01 -0.1527813E+01 -0.1690436E+01
 0.1818000E+01 -0.2444097E+01 -0.1144861E+01 -0.2287225E+01 -0.2470475E+01 -0.2641695E+01 -0.1895003E+01 -0.7860241E+00 -0.9607688E+00 -0.1731875E+01 -0.1661770E+01 -0.2461426E+01 -0.1297690E+01 -0.1985949E+01 -0.3487974E+01 -0.2213343E+01 -0.2380628E+01 -0.2569917E+01 -0.1883810E+01 -0.1527809E+01 -0.1690433E+01
 0.1819000E+01 -0.2444100E+01 -0.1144855E+01 -0.2287226E+01 -0.2470480E+01 -0.2641701E+01 -0.1895004E+01 -0.7860152E+00 -0.9607610E+00 -0.1731873E+01 -0.1661768E+01 -0.2461430E+01 -0.1297685E+01 -0.1985948E+01 -0.3487987E+01 -0.2213344E+01 -0.2380631E+01 -0.2569921E+01 -0.1883808E+01 -0.1527804E+01 -0.1690431E+01
 0.1820000E+01 -0.2444104E+01 -0.1144849E+01 -0.2287228E+01 -0.2470484E+01 -0.2641706E+01 -0.1895004E+01 -0.7860062E+00 -0.9607533E+00 -0.1731871E+01 -0.1661765E+01 -0.2461433E+01 -0.1297680E+01 -0.1985948E+01 -0.3488000E+01 -0.2213344E+01 -0.2380634E+01 -0.2569924E+01 -0.1883807E+01 -0.1527800E+01 -0.1690429E+01
 0.1821000E+01 -0.2444107E+01 -0.1144842E+01 -0.2287230E+01 -0.2470488E+01 -0.2641712E+01 -0.1895005E+01 -0.7859973E+00 -0.9607455E+00 -0.1731869E+01 -0.1661763E+01 -0.2461437E+01 -0.1297675E+01 -0.1985948E+01 -0.3488012E+01 -0.2213345E+01 -0.2380637E+01 -0.2569928E+01 -0.1883805E+01 -0.1527795E+01 -0.1690427E+01
 0.1822000E+01 -0.2444111E+01 -0.1144836E+01 -0.2287232E+01 -0.2470492E+01 -0.2641717E+01 -0.1895005E+01 -0.7859884E+00 -0.9607378E+00 -0.1731867E+01 -0.1661760E+01 -0.2461440E+01 -0.1297671E+01 -0.1985948E+01 -0.3488025E+01 -0.2213345E+01 -0.2380639E+01 -0.2569932E+01 -0.1883803E+01 -0.1527791E+01 -0.1690425E+01
 0.1823000E+01 -0.2444114E+01 -0.1144829E+01 -0.2287234E+01 -0.2470496E+01 -0.2641723E+01 -0.1895006E+01 -0.7859795E+00 -0.9607301E+00 -0.1731865E+01 -0.1661757E+01 -0.2461444E+01 -0.1297666E+01 -0.1985947E+01 -0.3488037E+01 -0.2213346E+01 -0.2380642E+01 -0.2569935E+01 -0.1883801E+01 -0.1527787E+01 -0.1690423E+01
 0.1824000E+01 -0.2444118E+01 -0.1144823E+01 -0.2287235E+01 -0.2470500E+01 -0.2641728E+01 -0.1895007E+01 -0.7859706E+00 -0.9607224E+00 -0.1731863E+01 -0.1661755E+01 -0.2461447E+01 -0.1297661E+01 -0.1985947E+01 -0.3488050E+01 -0.2213346E+01 -0.2380645E+01 -0.2569939E+01 -0.1883799E+01 -0.1527782E+01 -0.1690421E+01
 0.1825000E+01 -0.2444121E+01 -0.1144817E+01 -0.2287237E+01 -0.2470505E+01 -0.2641734E+01 -0.1895007E+01 -0.7859618E+00 -0.9607147E+00 -0.1731860E+01 -0.1661752E+01 -0.2461451E+01 -0.1297657E+01 -0.1985947E+01 -0.3488062E+01 -0.2213347E+01 -0.2380647E+01 -0.2569943E+01 -0.1883798E+01 -0.1527778E+01 -0.1690418E+01
 0.1826000E+01 -0.2444125E+01 -0.1144810E+01 -0.2287239E+01 -0.2470509E+01 -0.2641739E+01 -0.1895008E+01 -0.7859530E+00 -0.9607070E+00 -0.1731858E+01 -0.1661750E+01 -0.2461454E+01 -0.1297652E+01 -0.1985947E+01 -0.3488074E+01 -0.2213348E+01 -0.2380650E+01 -0.2569946E+01 -0.1883796E+01 -0.1527773E+01 -0.1690416E+01
 0.1827000E+01 -0.2444128E+01 -0.1144804E+01 -0.2287241E+01 -0.2470513E+01 -0.2641745E+01 -0.1895008E+01 -0.7859442E+00 -0.9606994E+00 -0.1731856E+01 -0.1661747E+01 -0.2461458E+01 -0.1297647E+01 -0.1985946E+01 -0.3488087E+01 -0.2213348E+01 -0.2380653E+01 -0.2569950E+01 -0.1883794E+01 -0.1527769E+01 -0.1690414E+01
 0.1828000E+01 -0.2444132E+01 -0.1144798E+01 -0.2287243E+01 -0.2470517E+01 -0.2641750E+01 -0.1895009E+01 -0.7859354E+00 -0.9606917E+00 -0.1731854E+01 -0.1661745E+01 -0.2461461E+01 -0.1297643E+01 -0.1985946E+01 -0.3488099E+01 -0.2213349E+01 -0.2380655E+01 -0.2569953E+01 -0.1883792E+01 -0.1527764E+01 -0.1690412E+01
 0.1829000E+01 -0.2444135E+01 -0.1144792E+01 -0.2287244E+01 -0.2470521E+01 -0.2641755E+01 -0.1895009E+01 -0.7859266E+00 -0.9606841E+00 -0.1731852E+01 -0.1661742E+01 -0.2461465E+01 -0.1297638E+01 -0.1985946E+01 -0.3488112E+01 -0.2213349E+01 -0.2380658E+01 -0.2569957E+01 -0.1883790E+01 -0.1527760E+01 -0.1690410E+01
 0.1830000E+01 -0.2444138E+01 -0.1144785E+01 -0.2287246E+01 -0.2470525E+01 -0.2641761E+01 -0.1895010E+01 -0.7859179E+00 -0.9606765E+00 -0.1731850E+01 -0.1661740E+01 -0.2461468E+01 -0.1297634E+01 -0.1985945E+01 -0.3488124E+01 -0.2213350E+01 -0.2380661E+01 -0.2569961E+01 -0.1883789E+01 -0.1527756E+01 -0.1690408E+01
 0.1831000E+01 -0.2444142E+01 -0.1144779E+01 -0.2287248E+01 -0.2470529E+01 -0.2641766E+01 -0.1895011E+01 -0.7859091E+00 -0.9606689E+00 -0.1731848E+01 -0.1661737E+01 -0.2461472E+01 -0.1297629E+01 -0.1985945E+01 -0.3488136E+01 -0.2213351E+01 -0.2380663E+01 -0.2569964E+01 -0.1883787E+01 -0.1527751E+01 -0.1690406E+01
 0.1832000E+01 -0.2444145E+01 -0.1144773E+01 -0.2287250E+01 -0.2470533E+01 -0.2641772E+01 -0.1895011E+01 -0.7859004E+00 -0.9606614E+00 -0.1731846E+01 -0.1661735E+01 -0.2461475E+01 -0.1297624E+01 -0.1985945E+01 -0.3488148E+01 -0.2213351E+01 -0.2380666E+01 -0.2569968E+01 -0.1883785E+01 -0.1527747E+01 -0.1690404E+01
 0.1833000E+01 -0.2444149E+01 -0.1144767E+01 -0.2287251E+01 -0.2470537E+01 -0.2641777E+01 -0.1895012E+01 -0.7858917E+00 -0.9606538E+00 -0.1731844E+01 -0.1661732E+01 -0.2461479E+01 -0.1297620E+01 -0.1985945E+01 -0.3488161E+01 -0.2213352E+01 -0.2380669E+01 -0.2569971E+01 -0.1883783E+01 -0.1527743E+01 -0.1690402E+01
 0.1834000E+01 -0.2444152E+01 -0.1144760E+01 -0.2287253E+01 -0.2470542E+01 -0.2641782E+01 -0.1895012E+01 -0.7858831E+00 -0.9606463E+00 -0.1731842E+01 -0.1661730E+01 -0.2461482E+01 -0.1297615E+01 -0.1985944E+01 -0.3488173E+01 -0.2213352E+01 -0.2380671E+01 -0.2569975E+01 -0.1883781E+01 -0.1527738E+01 -0.1690400E+01
 0.1835000E+01 -0.2444156E+01 -0.1144754E+01 -0.2287255E+01 -0.2470546E+01 -0.2641788E+01 -0.1895013E+01 -0.7858744E+00 -0.9606388E+00 -0.1731840E+01 -0.1661727E+01 -0.2461486E+01 -0.1297611E+01 -0.1985944E+01 -0.3488185E+01 -0.2213353E+01 -0.2380674E+01 -0.2569978E+01 -0.1883780E+01 -0.1527734E+01 -0.1690398E+01
 0.1836000E+01 -0.2444159E+01 -0.1144748E+01 -0.2287257E+01 -0.2470550E+01 -0.2641793E+01 -0.1895013E+01 -0.7858658E+00 -0.9606313E+00 -0.1731838E+01 -0.1661725E+01 -0.2461489E+01 -0.1297606E+01 -0.1985944E+01 -0.3488197E+01 -0.2213353E+01 -0.2380676E+01 -0.2569982E+01 -0.1883778E+01 -0.1527730E+01 -0.1690396E+01
 0.1837000E+01 -0.2444162E+01 -0.1144742E+01 -0.2287258E+01 -0.2470554E+01 -0.2641798E+01 -0.1895014E+01 -0.7858572E+00 -0.9606238E+00 -0.1731835E+01 -0.1661722E+01 -0.2461493E+01 -0.1297602E+01 -0.1985944E+01 -0.3488209E+01 -0.2213354E+01 -0.2380679E+01 -0.2569985E+01 -0.1883776E+01 -0.1527725E+01 -0.1690394E+01
 0.1838000E+01 -0.2444166E+01 -0.1144736E+01 -0.2287260E+01 -0.2470558E+01 -0.2641804E+01 -0.1895014E+01 -0.7858486E+00 -0.9606163E+00 -0.1731833E+01 -0.1661720E+01 -0.2461496E+01 -0.1297597E+01 -0.1985943E+01 -0.3488221E+01 -0.2213355E+01 -0.2380682E+01 -0.2569989E+01 -0.1883774E+01 -0.1527721E+01 -0.1690391E+01
 0.1839000E+01 -0.2444169E+01 -0.1144730E+01 -0.2287262E+01 -0.2470562E+01 -0.2641809E+01 -0.1895015E+01 -0.7858400E+00 -0.9606089E+00 -0.1731831E+01 -0.1661717E+01 -0.2461499E+01 -0.1297592E+01 -0.1985943E+01 -0.3488233E+01 -0.2213355E+01 -0.2380684E+01 -0.2569992E+01 -0.1883773E+01 -0.1527717E+01 -0.1690389E+01
 0.1840000E+01 -0.2444172E+01 -0.1144724E+01 -0.2287264E+01 -0.2470566E+01 -0.2641814E+01 -0.1895016E+01 -0.7858315E+00 -0.9606015E+00 -0.1731829E+01 -0.1661715E+01 -0.2461503E+01 -0.1297588E+01 -0.1985943E+01 -0.3488245E+01 -0.2213356E+01 -0.2380687E+01 -0.2569996E+01 -0.1883771E+01 -0.1527712E+01 -0.1690387E+01
 0.1841000E+01 -0.2444176E+01 -0.1144717E+01 -0.2287265E+01 -0.2470570E+01 -0.2641819E+01 -0.1895016E+01 -0.7858229E+00 -0.9605941E+00 -0.1731827E+01 -0.1661712E+01 -0.2461506E+01 -0.1297583E+01 -0.1985943E+01 -0.3488257E+01 -0.2213356E+01 -0.2380689E+01 -0.2569999E+01 -0.1883769E+01 -0.1527708E+01 -0.1690385E+01
 0.1842000E+01 -0.2444179E+01 -0.1144711E+01 -0.2287267E+01 -0.2470574E+01 -0.2641825E+01 -0.1895017E+01 -0.7858144E+00 -0.9605867E+00 -0.1731825E+01 -0.1661710E+01 -0.2461510E+01 -0.1297579E+01 -0.1985942E+01 -0.3488269E+01 -0.2213357E+01 -0.2380692E+01 -0.2570003E+01 -0.1883767E+01 -0.1527704E+01 -0.1690383E+01
 0.1843000E+01 -0.2444182E+01 -0.1144705E+01 -0.2287269E+01 -0.2470578E+01 -0.2641830E+01 -0.1895017E+01 -0.7858059E+00 -0.9605793E+00 -0.1731823E+01 -0.1661707E+01 -0.2461513E+01 -0.1297575E+01 -0.1985942E+01 -0.3488281E+01 -0.2213357E+01 -0.2380695E+01 -0.2570006E+01 -0.1883766E+01 -0.1527700E+01 -0.1690381E+01
 0.1844000E+01 -0.2444186E+01 -0.1144699E+01 -0.2287271E+01 -0.2470582E+01 -0.2641835E+01 -0.1895018E+01 -0.7857974E+00 -0.9605719E+00 -0.1731821E+01 -0.1661705E+01 -0.2461516E+01 -0.1297570E+01 -0.1985942E+01 -0.3488293E+01 -0.2213358E+01 -0.2380697E+01 -0.2570010E+01 -0.1883764E+01 -0.1527695E+01 -0.1690379E+01
 0.1845000E+01 -0.2444189E+01 -0.1144693E+01 -0.2287272E+01 -0.2470586E+01 -0.2641840E+01 -0.1895018E+01 -0.7857890E+00 -0.9605646E+00 -0.1731819E+01 -0.1661702E+01 -0.2461520E+01 -0.1297566E+01 -0.1985942E+01 -0.3488305E+01 -0.2213358E+01 -0.2380700E+01 -0.2570013E+01 -0.1883762E+01 -0.1527691E+01 -0.1690377E+01
 0.1846000E+01 -0.2444192E+01 -0.1144687E+01 -0.2287274E+01 -0.2470590E+01 -0.2641846E+01 -0.1895019E+01 -0.7857805E+00 -0.9605572E+00 -0.1731817E+01 -0.1661700E+01 -0.2461523E+01 -0.1297561E+01 -0.1985941E+01 -0.3488317E+01 -0.2213359E+01 -0.2380702E+01 -0.2570017E+01 -0.1883760E+01 -0.1527687E+01 -0.1690375E+01
 0.1847000E+01 -0.2444196E+01 -0.1144681E+01 -0.2287276E+01 -0.2470594E+01 -0.2641851E+01 -0.1895020E+01 -0.7857721E+00 -0.9605499E+00 -0.1731815E+01 -0.1661697E+01 -0.2461527E+01 -0.1297557E+01 -0.1985941E+01 -0.3488329E+01 -0.2213359E+01 -0.2380705E+01 -0.2570020E+01 -0.1883759E+01 -0.1527683E+01 -0.1690373E+01
 0.1848000E+01 -0.2444199E+01 -0.1144675E+01 -0.2287277E+01 -0.2470598E+01 -0.2641856E+01 -0.1895020E+01 -0.7857637E+00 -0.9605426E+00 -0.1731813E+01 -0.1661695E+01 -0.2461530E+01 -0.1297552E+01 -0.1985941E+01 -0.3488341E+01 -0.2213360E+01 -0.2380707E+01 -0.2570024E+01 -0.1883757E+01 -0.1527678E+01 -0.1690371E+01
 0.1849000E+01 -0.2444202E+01 -0.1144669E+01 -0.2287279E+01 -0.2470602E+01 -0.2641861E+01 -0.1895021E+01 -0.7857553E+00 -0.9605353E+00 -0.1731811E+01 -0.1661693E+01 -0.2461533E+01 -0.1297548E+01 -0.1985941E+01 -0.3488353E+01 -0.2213361E+01 -0.2380710E+01 -0.2570027E+01 -0.1883755E+01 -0.1527674E+01 -0.1690369E+01
 0.1850000E+01 -0.2444206E+01 -0.1144663E+01 -0.2287281E+01 -0.2470606E+01 -0.2641866E+01 -0.1895021E+01 -0.7857470E+00 -0.9605281E+00 -0.1731809E+01 -0.1661690E+01 -0.2461537E+01 -0.1297543E+01 -0.1985940E+01 -0.3488364E+01 -0.2213361E+01 -0.2380712E+01 -0.2570030E+01 -0.1883753E+01 -0.1527670E+01 -0.1690367E+01
 0.1851000E+01 -0.2444209E+01 -0.1144657E+01 -0.2287283E+01 -0.2470609E+01 -0.2641872E+01 -0.1895022E+01 -0.7857386E+00 -0.9605208E+00 -0.1731807E+01 -0.1661688E+01 -0.2461540E+01 -0.1297539E+01 -0.1985940E+01 -0.3488376E+01 -0.2213362E+01 -0.2380715E+01 -0.2570034E+01 -0.1883752E+01 -0.1527666E+01 -0.1690365E+01
 0.1852000E+01 -0.2444212E+01 -0.1144651E+01 -0.2287284E+01 -0.2470613E+01 -0.2641877E+01 -0.1895022E+01 -0.7857303E+00 -0.9605136E+00 -0.1731805E+01 -0.1661685E+01 -0.2461543E+01 -0.1297535E+01 -0.1985940E+01 -0.3488388E+01 -0.2213362E+01 -0.2380717E+01 -0.2570037E+01 -0.1883750E+01 -0.1527661E+01 -0.1690363E+01
 0.1853000E+01 -0.2444215E+01 -0.1144645E+01 -0.2287286E+01 -0.2470617E+01 -0.2641882E+01 -0.1895023E+01 -0.7857220E+00 -0.9605064E+00 -0.1731803E+01 -0.1661683E+01 -0.2461547E+01 -0.1297530E+01 -0.1985939E+01 -0.3488400E+01 -0.2213363E+01 -0.2380720E+01 -0.2570041E+01 -0.1883748E+01 -0.1527657E+01 -0.1690361E+01
 0.1854000E+01 -0.2444219E+01 -0.1144639E+01 -0.2287288E+01 -0.2470621E+01 -0.2641887E+01 -0.1895023E+01 -0.7857137E+00 -0.9604992E+00 -0.1731801E+01 -0.1661681E+01 -0.2461550E+01 -0.1297526E+01 -0.1985939E+01 -0.3488411E+01 -0.2213363E+01 -0.2380722E+01 -0.2570044E+01 -0.1883746E+01 -0.1527653E+01 -0.1690359E+01
 0.1855000E+01 -0.2444222E+01 -0.1144633E+01 -0.2287289E+01 -0.2470625E+01 -0.2641892E+01 -0.1895024E+01 -0.7857054E+00 -0.9604920E+00 -0.1731799E+01 -0.1661678E+01 -0.2461553E+01 -0.1297522E+01 -0.1985939E+01 -0.3488423E+01 -0.2213364E+01 -0.2380725E+01 -0.2570047E+01 -0.1883745E+01 -0.1527649E+01 -0.1690357E+01
 0.1856000E+01 -0.2444225E+01 -0.1144627E+01 -0.2287291E+01 -0.2470629E+01 -0.2641897E+01 -0.1895025E+01 -0.7856972E+00 -0.9604848E+00 -0.1731797E+01 -0.1661676E+01 -0.2461556E+01 -0.1297517E+01 -0.1985939E+01 -0.3488435E+01 -0.2213364E+01 -0.2380727E+01 -0.2570051E+01 -0.1883743E+01 -0.1527645E+01 -0.1690355E+01
 0.1857000E+01 -0.2444228E+01 -0.1144622E+01 -0.2287293E+01 -0.2470633E+01 -0.2641902E+01 -0.1895025E+01 -0.7856889E+00 -0.9604777E+00 -0.1731795E+01 -0.1661673E+01 -0.2461560E+01 -0.1297513E+01 -0.1985938E+01 -0.3488446E+01 -0.2213365E+01 -0.2380730E+01 -0.2570054E+01 -0.1883741E+01 -0.1527641E+01 -0.1690353E+01
 0.1858000E+01 -0.2444232E+01 -0.1144616E+01 -0.2287294E+01 -0.2470637E+01 -0.2641907E+01 -0.1895026E+01 -0.7856807E+00 -0.9604705E+00 -0.1731793E+01 -0.1661671E+01 -0.2461563E+01 -0.1297509E+01 -0.1985938E+01 -0.3488458E+01 -0.2213365E+01 -0.2380732E+01 -0.2570057E+01 -0.1883740E+01 -0.1527637E+01 -0.1690351E+01
 0.1859000E+01 -0.2444235E+01 -0.1144610E+01 -0.2287296E+01 -0.2470641E+01 -0.2641913E+01 -0.1895026E+01 -0.7856725E+00 -0.9604634E+00 -0.1731791E+01 -0.1661669E+01 -0.2461566E+01 -0.1297504E+01 -0.1985938E+01 -0.3488469E+01 -0.2213366E+01 -0.2380735E+01 -0.2570061E+01 -0.1883738E+01 -0.1527632E+01 -0.1690349E+01
 0.1860000E+01 -0.2444238E+01 -0.1144604E+01 -0.2287298E+01 -0.2470644E+01 -0.2641918E+01 -0.1895027E+01 -0.7856643E+00 -0.9604563E+00 -0.1731789E+01 -0.1661666E+01 -0.2461570E+01 -0.1297500E+01 -0.1985938E+01 -0.3488481E+01 -0.2213366E+01 -0.2380737E+01 -0.2570064E+01 -0.1883736E+01 -0.1527628E+01 -0.1690348E+01
 0.1861000E+01 -0.2444241E+01 -0.1144598E+01 -0.2287299E+01 -0.2470648E+01 -0.2641923E+01 -0.1895027E+01 -0.7856562E+00 -0.9604492E+00 -0.1731787E+01 -0.1661664E+01 -0.2461573E+01 -0.1297496E+01 -0.1985937E+01 -0.3488492E+01 -0.2213367E+01 -0.2380740E+01 -0.2570068E+01 -0.1883735E+01 -0.1527624E+01 -0.1690346E+01
