 0.2000000E+01  0.1669047E+02  0.8647937E+01  0.8112331E+00  0.2614964E+02
 0.2025000E+01  0.1691136E+02  0.8428803E+01  0.8074140E+00  0.2614758E+02
 0.2050000E+01  0.1712772E+02  0.8212394E+01  0.8051546E+00  0.2614527E+02
 0.2075000E+01  0.1733918E+02  0.7998920E+01  0.8046841E+00  0.2614278E+02
 0.2100000E+01  0.1754565E+02  0.7788538E+01  0.8067452E+00  0.2614093E+02
 0.2125000E+01  0.1774683E+02  0.7581375E+01  0.8100725E+00  0.2613828E+02
 0.2150000E+01  0.1794268E+02  0.7377517E+01  0.8154146E+00  0.2613561E+02
 0.2175000E+01  0.1813323E+02  0.7177039E+01  0.8226982E+00  0.2613297E+02
 0.2200000E+01  0.1831860E+02  0.6980018E+01  0.8317704E+00  0.2613039E+02
 0.2225000E+01  0.1849895E+02  0.6786544E+01  0.8424004E+00  0.2612790E+02
 0.2250000E+01  0.1867451E+02  0.6596727E+01  0.8542818E+00  0.2612552E+02
 0.2275000E+01  0.1884552E+02  0.6410706E+01  0.8670412E+00  0.2612327E+02
 0.2300000E+01  0.1901224E+02  0.6228651E+01  0.8802525E+00  0.2612114E+02
 0.2325000E+01  0.1917494E+02  0.6050760E+01  0.8935057E+00  0.2611920E+02
 0.2350000E+01  0.1933380E+02  0.5877260E+01  0.9062369E+00  0.2611729E+02
 0.2375000E+01  0.1948896E+02  0.5708397E+01  0.9180867E+00  0.2611544E+02
 0.2400000E+01  0.1964048E+02  0.5544429E+01  0.9286993E+00  0.2611361E+02
 0.2425000E+01  0.1978830E+02  0.5385618E+01  0.9378121E+00  0.2611173E+02
 0.2450000E+01  0.1993229E+02  0.5232218E+01  0.9452705E+00  0.2610978E+02
 0.2475000E+01  0.2007221E+02  0.5084465E+01  0.9510257E+00  0.2610770E+02
 0.2500000E+01  0.2020782E+02  0.4942562E+01  0.9551182E+00  0.2610550E+02
 0.2525000E+01  0.2033885E+02  0.4806671E+01  0.9576484E+00  0.2610316E+02
 0.2550000E+01  0.2046509E+02  0.4676901E+01  0.9587442E+00  0.2610074E+02
 0.2575000E+01  0.2058644E+02  0.4553297E+01  0.9585727E+00  0.2609831E+02
 0.2600000E+01  0.2070288E+02  0.4435832E+01  0.9571373E+00  0.2609585E+02
 0.2625000E+01  0.2081452E+02  0.4324404E+01  0.9545358E+00  0.2609346E+02
 0.2650000E+01  0.2092161E+02  0.4218822E+01  0.9507732E+00  0.2609121E+02
 0.2675000E+01  0.2102452E+02  0.4118816E+01  0.9458171E+00  0.2608915E+02
 0.2700000E+01  0.2112369E+02  0.4024028E+01  0.9396142E+00  0.2608733E+02
 0.2725000E+01  0.2121964E+02  0.3934019E+01  0.9321149E+00  0.2608577E+02
 0.2750000E+01  0.2131291E+02  0.3848279E+01  0.9233001E+00  0.2608449E+02
 0.2775000E+01  0.2140402E+02  0.3766231E+01  0.9132085E+00  0.2608346E+02
 0.2800000E+01  0.2149340E+02  0.3687249E+01  0.9022588E+00  0.2608290E+02
 0.2825000E+01  0.2158154E+02  0.3610675E+01  0.8901140E+00  0.2608232E+02
 0.2850000E+01  0.2166879E+02  0.3535829E+01  0.8772940E+00  0.2608191E+02
 0.2875000E+01  0.2175542E+02  0.3462030E+01  0.8641723E+00  0.2608162E+02
 0.2900000E+01  0.2184160E+02  0.3388618E+01  0.8511871E+00  0.2608140E+02
 0.2925000E+01  0.2192744E+02  0.3314977E+01  0.8389297E+00  0.2608134E+02
 0.2950000E+01  0.2201298E+02  0.3240553E+01  0.8276576E+00  0.2608119E+02
 0.2975000E+01  0.2209819E+02  0.3164871E+01  0.8179496E+00  0.2608101E+02
 0.3000000E+01  0.2218296E+02  0.3087555E+01  0.8102498E+00  0.2608077E+02
 0.3025000E+01  0.2226713E+02  0.3008339E+01  0.8049626E+00  0.2608043E+02
 0.3050000E+01  0.2235043E+02  0.2927080E+01  0.8024465E+00  0.2607996E+02
 0.3075000E+01  0.2243253E+02  0.2843764E+01  0.8030121E+00  0.2607931E+02
 0.3100000E+01  0.2251300E+02  0.2758510E+01  0.8069205E+00  0.2607843E+02
 0.3125000E+01  0.2259134E+02  0.2671566E+01  0.8146535E+00  0.2607756E+02
 0.3150000E+01  0.2266701E+02  0.2583311E+01  0.8258363E+00  0.2607615E+02
 0.3175000E+01  0.2273945E+02  0.2494230E+01  0.8407924E+00  0.2607447E+02
 0.3200000E+01  0.2280813E+02  0.2404910E+01  0.8594909E+00  0.2607253E+02
 0.3225000E+01  0.2287262E+02  0.2316019E+01  0.8817576E+00  0.2607039E+02
 0.3250000E+01  0.2293265E+02  0.2228283E+01  0.9072225E+00  0.2606815E+02
 0.3275000E+01  0.2298823E+02  0.2142467E+01  0.9352575E+00  0.2606595E+02
 0.3300000E+01  0.2303971E+02  0.2059347E+01  0.9649163E+00  0.2606398E+02
 0.3325000E+01  0.2308783E+02  0.1979684E+01  0.9948968E+00  0.2606241E+02
 0.3350000E+01  0.2313370E+02  0.1904199E+01  0.1022729E+01  0.2606063E+02
 0.3375000E+01  0.2317857E+02  0.1833526E+01  0.1048200E+01  0.2606029E+02
 0.3400000E+01  0.2322373E+02  0.1768231E+01  0.1068629E+01  0.2606059E+02
 0.3425000E+01  0.2327016E+02  0.1708773E+01  0.1080613E+01  0.2605955E+02
 0.3450000E+01  0.2331827E+02  0.1655405E+01  0.1086723E+01  0.2606040E+02
 0.3475000E+01  0.2336747E+02  0.1608322E+01  0.1080292E+01  0.2605608E+02
 0.3500000E+01  0.2341728E+02  0.1567448E+01  0.1071540E+01  0.2605626E+02
 0.3525000E+01  0.2346661E+02  0.1532692E+01  0.1056571E+01  0.2605587E+02
 0.3550000E+01  0.2351424E+02  0.1503820E+01  0.1036797E+01  0.2605486E+02
 0.3575000E+01  0.2355906E+02  0.1480466E+01  0.1013783E+01  0.2605331E+02
 0.3600000E+01  0.2360036E+02  0.1462140E+01  0.9902593E+00  0.2605276E+02
 0.3625000E+01  0.2363742E+02  0.1448279E+01  0.9648783E+00  0.2605058E+02
 0.3650000E+01  0.2367005E+02  0.1438194E+01  0.9401051E+00  0.2604835E+02
 0.3675000E+01  0.2369836E+02  0.1431125E+01  0.9167243E+00  0.2604621E+02
 0.3700000E+01  0.2372263E+02  0.1426268E+01  0.8942674E+00  0.2604316E+02
 0.3725000E+01  0.2374359E+02  0.1422731E+01  0.8752568E+00  0.2604158E+02
 0.3750000E+01  0.2376194E+02  0.1419698E+01  0.8587135E+00  0.2604035E+02
 0.3775000E+01  0.2377838E+02  0.1416382E+01  0.8447168E+00  0.2603948E+02
 0.3800000E+01  0.2379363E+02  0.1412052E+01  0.8332798E+00  0.2603896E+02
 0.3825000E+01  0.2380831E+02  0.1406062E+01  0.8243773E+00  0.2603875E+02
 0.3850000E+01  0.2382296E+02  0.1397859E+01  0.8171323E+00  0.2603795E+02
 0.3875000E+01  0.2383804E+02  0.1386981E+01  0.8131828E+00  0.2603821E+02
 0.3900000E+01  0.2385385E+02  0.1373125E+01  0.8116133E+00  0.2603859E+02
 0.3925000E+01  0.2387053E+02  0.1356129E+01  0.8123727E+00  0.2603903E+02
 0.3950000E+01  0.2388806E+02  0.1335973E+01  0.8154117E+00  0.2603945E+02
 0.3975000E+01  0.2390632E+02  0.1312780E+01  0.8206795E+00  0.2603978E+02
 0.4000000E+01  0.2392502E+02  0.1286807E+01  0.8284194E+00  0.2604025E+02
 0.4025000E+01  0.2394382E+02  0.1258445E+01  0.8379790E+00  0.2604024E+02
 0.4050000E+01  0.2396263E+02  0.1228186E+01  0.8471670E+00  0.2603798E+02
 0.4075000E+01  0.2398073E+02  0.1196508E+01  0.8603275E+00  0.2603757E+02
 0.4100000E+01  0.2399763E+02  0.1164060E+01  0.8752168E+00  0.2603690E+02
 0.4125000E+01  0.2401285E+02  0.1131539E+01  0.8916246E+00  0.2603601E+02
 0.4150000E+01  0.2402601E+02  0.1099662E+01  0.9092703E+00  0.2603494E+02
 0.4175000E+01  0.2403683E+02  0.1069141E+01  0.9277829E+00  0.2603375E+02
 0.4200000E+01  0.2404519E+02  0.1040658E+01  0.9466799E+00  0.2603253E+02
 0.4225000E+01  0.2405120E+02  0.1014836E+01  0.9653455E+00  0.2603138E+02
 0.4250000E+01  0.2405546E+02  0.9922226E+00  0.9806261E+00  0.2602831E+02
 0.4275000E+01  0.2405829E+02  0.9732203E+00  0.9961758E+00  0.2602768E+02
 0.4300000E+01  0.2406042E+02  0.9581652E+00  0.1008861E+01  0.2602744E+02
 0.4325000E+01  0.2406272E+02  0.9472666E+00  0.1017653E+01  0.2602764E+02
 0.4350000E+01  0.2406599E+02  0.9405993E+00  0.1021623E+01  0.2602821E+02
 0.4375000E+01  0.2407091E+02  0.9381000E+00  0.1002098E+01  0.2601111E+02
 0.4400000E+01  0.2407643E+02  0.9390245E+00  0.9959468E+00  0.2601140E+02
 0.4425000E+01  0.2408243E+02  0.9430619E+00  0.9861257E+00  0.2601161E+02
 0.4450000E+01  0.2408864E+02  0.9498068E+00  0.9732368E+00  0.2601168E+02
 0.4475000E+01  0.2409473E+02  0.9587739E+00  0.9580719E+00  0.2601158E+02
 0.4500000E+01  0.2410038E+02  0.9694163E+00  0.9415174E+00  0.2601132E+02
 0.4525000E+01  0.2410533E+02  0.9811453E+00  0.9244607E+00  0.2601094E+02
 0.4550000E+01  0.2410943E+02  0.9933517E+00  0.9077164E+00  0.2601050E+02
 0.4575000E+01  0.2411265E+02  0.1005428E+01  0.8919817E+00  0.2601006E+02
 0.4600000E+01  0.2411505E+02  0.1016791E+01  0.8778200E+00  0.2600966E+02
 0.4625000E+01  0.2411647E+02  0.1026898E+01  0.8638768E+00  0.2600724E+02
 0.4650000E+01  0.2411740E+02  0.1035230E+01  0.8543923E+00  0.2600702E+02
 0.4675000E+01  0.2411805E+02  0.1041387E+01  0.8474662E+00  0.2600690E+02
 0.4700000E+01  0.2411857E+02  0.1045064E+01  0.8432184E+00  0.2600686E+02
 0.4725000E+01  0.2411895E+02  0.1046059E+01  0.8394251E+00  0.2600444E+02
 0.4750000E+01  0.2411964E+02  0.1044128E+01  0.8409712E+00  0.2600474E+02
 0.4775000E+01  0.2412054E+02  0.1039308E+01  0.8449880E+00  0.2600484E+02
 0.4800000E+01  0.2412157E+02  0.1031739E+01  0.8515780E+00  0.2600489E+02
 0.4825000E+01  0.2412265E+02  0.1021668E+01  0.8605799E+00  0.2600489E+02
 0.4850000E+01  0.2412364E+02  0.1009441E+01  0.8717590E+00  0.2600484E+02
 0.4875000E+01  0.2412445E+02  0.9954864E+00  0.8847976E+00  0.2600473E+02
 0.4900000E+01  0.2412501E+02  0.9803043E+00  0.8992879E+00  0.2600460E+02
 0.4925000E+01  0.2412530E+02  0.9644415E+00  0.9147284E+00  0.2600447E+02
 0.4950000E+01  0.2412537E+02  0.9484729E+00  0.9305276E+00  0.2600437E+02
 0.4975000E+01  0.2412534E+02  0.9329793E+00  0.9460177E+00  0.2600434E+02
 0.5000000E+01  0.2412540E+02  0.9185252E+00  0.9604823E+00  0.2600441E+02
