 0.7000000E-01 -0.1532395E-02  0.0000000E+00
 0.7100000E-01 -0.1532242E-02  0.0000000E+00
 0.7200000E-01 -0.1532093E-02  0.0000000E+00
 0.7300000E-01 -0.1531947E-02  0.0000000E+00
 0.7400000E-01 -0.1531806E-02  0.0000000E+00
 0.7500000E-01 -0.1531668E-02  0.0000000E+00
 0.7600000E-01 -0.1531534E-02  0.0000000E+00
 0.7700000E-01 -0.1531404E-02  0.0000000E+00
 0.7800000E-01 -0.1531278E-02  0.0000000E+00
 0.7900000E-01 -0.1531156E-02  0.0000000E+00
 0.8000000E-01 -0.1531037E-02  0.0000000E+00
 0.8100000E-01 -0.1530923E-02  0.0000000E+00
 0.8200000E-01 -0.1530812E-02  0.0000000E+00
 0.8300000E-01 -0.1530705E-02  0.0000000E+00
 0.8400000E-01 -0.1530602E-02  0.0000000E+00
 0.8500000E-01 -0.1530503E-02  0.0000000E+00
 0.8600000E-01 -0.1530408E-02  0.0000000E+00
 0.8700000E-01 -0.1530316E-02  0.0000000E+00
 0.8800000E-01 -0.1530229E-02  0.0000000E+00
 0.8900000E-01 -0.1530145E-02  0.0000000E+00
 0.9000000E-01 -0.1530066E-02  0.0000000E+00
 0.9100000E-01 -0.1529990E-02  0.0000000E+00
 0.9200000E-01 -0.1529918E-02  0.0000000E+00
 0.9300000E-01 -0.1529851E-02  0.0000000E+00
 0.9400000E-01 -0.1529787E-02  0.0000000E+00
 0.9500000E-01 -0.1529727E-02  0.0000000E+00
 0.9600000E-01 -0.1529671E-02  0.0000000E+00
 0.9700000E-01 -0.1529619E-02  0.0000000E+00
 0.9800000E-01 -0.1529571E-02  0.0000000E+00
 0.9900000E-01 -0.1529527E-02  0.0000000E+00
 0.1000000E+00 -0.1529487E-02  0.0000000E+00
 0.1010000E+00 -0.1529451E-02  0.0000000E+00
 0.1020000E+00 -0.1529418E-02  0.0000000E+00
 0.1030000E+00 -0.1529390E-02  0.0000000E+00
 0.1040000E+00 -0.1529366E-02  0.0000000E+00
 0.1050000E+00 -0.1529346E-02  0.0000000E+00
 0.1060000E+00 -0.1529329E-02  0.0000000E+00
 0.1070000E+00 -0.1529317E-02  0.0000000E+00
 0.1080000E+00 -0.1529309E-02  0.0000000E+00
 0.1090000E+00 -0.1529304E-02  0.0000000E+00
 0.1100000E+00 -0.1529304E-02  0.0000000E+00
 0.1110000E+00 -0.1529308E-02  0.0000000E+00
 0.1120000E+00 -0.1529315E-02  0.0000000E+00
 0.1130000E+00 -0.1529327E-02  0.0000000E+00
 0.1140000E+00 -0.1529342E-02  0.0000000E+00
 0.1150000E+00 -0.1529362E-02  0.0000000E+00
 0.1160000E+00 -0.1529386E-02  0.0000000E+00
 0.1170000E+00 -0.1529413E-02  0.0000000E+00
 0.1180000E+00 -0.1529444E-02  0.0000000E+00
 0.1190000E+00 -0.1529480E-02  0.0000000E+00
 0.1200000E+00 -0.1529519E-02  0.0000000E+00
 0.1210000E+00 -0.1529563E-02  0.0000000E+00
 0.1220000E+00 -0.1529610E-02  0.0000000E+00
 0.1230000E+00 -0.1529661E-02  0.0000000E+00
 0.1240000E+00 -0.1529717E-02  0.0000000E+00
 0.1250000E+00 -0.1529776E-02  0.0000000E+00
 0.1260000E+00 -0.1529839E-02  0.0000000E+00
 0.1270000E+00 -0.1529906E-02  0.0000000E+00
 0.1280000E+00 -0.1529977E-02  0.0000000E+00
 0.1290000E+00 -0.1530052E-02  0.0000000E+00
 0.1300000E+00 -0.1530131E-02  0.0000000E+00
 0.1310000E+00 -0.1530214E-02  0.0000000E+00
 0.1320000E+00 -0.1530301E-02  0.0000000E+00
 0.1330000E+00 -0.1530392E-02  0.0000000E+00
 0.1340000E+00 -0.1530487E-02  0.0000000E+00
 0.1350000E+00 -0.1530585E-02  0.0000000E+00
 0.1360000E+00 -0.1530688E-02  0.0000000E+00
 0.1370000E+00 -0.1530794E-02  0.0000000E+00
 0.1380000E+00 -0.1530904E-02  0.0000000E+00
 0.1390000E+00 -0.1531019E-02  0.0000000E+00
 0.1400000E+00 -0.1531137E-02  0.0000000E+00
 0.1410000E+00 -0.1531259E-02  0.0000000E+00
 0.1420000E+00 -0.1531384E-02  0.0000000E+00
 0.1430000E+00 -0.1531514E-02  0.0000000E+00
 0.1440000E+00 -0.1531648E-02  0.0000000E+00
 0.1450000E+00 -0.1531785E-02  0.0000000E+00
 0.1460000E+00 -0.1531926E-02  0.0000000E+00
 0.1470000E+00 -0.1532071E-02  0.0000000E+00
 0.1480000E+00 -0.1532220E-02  0.0000000E+00
 0.1490000E+00 -0.1532373E-02  0.0000000E+00
 0.1500000E+00 -0.1532529E-02  0.0000000E+00
 0.1510000E+00 -0.1532689E-02  0.0000000E+00
 0.1520000E+00 -0.1532853E-02  0.0000000E+00
 0.1530000E+00 -0.1533021E-02  0.0000000E+00
 0.1540000E+00 -0.1533192E-02  0.0000000E+00
 0.1550000E+00 -0.1533368E-02  0.0000000E+00
 0.1560000E+00 -0.1533547E-02  0.0000000E+00
 0.1570000E+00 -0.1533729E-02  0.0000000E+00
 0.1580000E+00 -0.1533916E-02  0.0000000E+00
 0.1590000E+00 -0.1534106E-02  0.0000000E+00
 0.1600000E+00 -0.1534300E-02  0.0000000E+00
 0.1610000E+00 -0.1534497E-02  0.0000000E+00
 0.1620000E+00 -0.1534698E-02  0.0000000E+00
 0.1630000E+00 -0.1534903E-02  0.0000000E+00
 0.1640000E+00 -0.1535112E-02  0.0000000E+00
 0.1650000E+00 -0.1535324E-02  0.0000000E+00
 0.1660000E+00 -0.1535539E-02  0.0000000E+00
 0.1670000E+00 -0.1535759E-02  0.0000000E+00
 0.1680000E+00 -0.1535981E-02  0.0000000E+00
 0.1690000E+00 -0.1536208E-02  0.0000000E+00
 0.1700000E+00 -0.1536438E-02  0.0000000E+00
 0.1710000E+00 -0.1536671E-02  0.0000000E+00
 0.1720000E+00 -0.1536908E-02  0.0000000E+00
 0.1730000E+00 -0.1537149E-02  0.0000000E+00
 0.1740000E+00 -0.1537393E-02  0.0000000E+00
 0.1750000E+00 -0.1537641E-02  0.0000000E+00
 0.1760000E+00 -0.1537892E-02  0.0000000E+00
 0.1770000E+00 -0.1538146E-02  0.0000000E+00
 0.1780000E+00 -0.1538404E-02  0.0000000E+00
 0.1790000E+00 -0.1538665E-02  0.0000000E+00
 0.1800000E+00 -0.1538930E-02  0.0000000E+00
 0.1810000E+00 -0.1539198E-02  0.0000000E+00
 0.1820000E+00 -0.1539470E-02  0.0000000E+00
 0.1830000E+00 -0.1539744E-02  0.0000000E+00
 0.1840000E+00 -0.1540023E-02  0.0000000E+00
 0.1850000E+00 -0.1540304E-02  0.0000000E+00
 0.1860000E+00 -0.1540589E-02  0.0000000E+00
 0.1870000E+00 -0.1540877E-02  0.0000000E+00
 0.1880000E+00 -0.1541168E-02  0.0000000E+00
 0.1890000E+00 -0.1541463E-02  0.0000000E+00
 0.1900000E+00 -0.1541760E-02  0.0000000E+00
 0.1910000E+00 -0.1542061E-02  0.0000000E+00
 0.1920000E+00 -0.1542366E-02  0.0000000E+00
 0.1930000E+00 -0.1542673E-02  0.0000000E+00
 0.1940000E+00 -0.1542983E-02  0.0000000E+00
 0.1950000E+00 -0.1543297E-02  0.0000000E+00
 0.1960000E+00 -0.1543614E-02  0.0000000E+00
 0.1970000E+00 -0.1543934E-02  0.0000000E+00
 0.1980000E+00 -0.1544257E-02  0.0000000E+00
 0.1990000E+00 -0.1544582E-02  0.0000000E+00
 0.2000000E+00 -0.1544911E-02  0.0000000E+00
 0.2010000E+00 -0.1545243E-02  0.0000000E+00
 0.2020000E+00 -0.1545578E-02  0.0000000E+00
 0.2030000E+00 -0.1545916E-02  0.0000000E+00
 0.2040000E+00 -0.1546257E-02  0.0000000E+00
 0.2050000E+00 -0.1546601E-02  0.0000000E+00
 0.2060000E+00 -0.1546948E-02  0.0000000E+00
 0.2070000E+00 -0.1547297E-02  0.0000000E+00
 0.2080000E+00 -0.1547650E-02  0.0000000E+00
 0.2090000E+00 -0.1548005E-02  0.0000000E+00
 0.2100000E+00 -0.1548363E-02  0.0000000E+00
 0.2110000E+00 -0.1548724E-02  0.0000000E+00
 0.2120000E+00 -0.1549087E-02  0.0000000E+00
 0.2130000E+00 -0.1549454E-02  0.0000000E+00
 0.2140000E+00 -0.1549823E-02  0.0000000E+00
 0.2150000E+00 -0.1550194E-02  0.0000000E+00
 0.2160000E+00 -0.1550569E-02  0.0000000E+00
 0.2170000E+00 -0.1550946E-02  0.0000000E+00
 0.2180000E+00 -0.1551326E-02  0.0000000E+00
 0.2190000E+00 -0.1551708E-02  0.0000000E+00
 0.2200000E+00 -0.1552093E-02  0.0000000E+00
 0.2210000E+00 -0.1552480E-02  0.0000000E+00
 0.2220000E+00 -0.1552870E-02  0.0000000E+00
 0.2230000E+00 -0.1553263E-02  0.0000000E+00
 0.2240000E+00 -0.1553658E-02  0.0000000E+00
 0.2250000E+00 -0.1554055E-02  0.0000000E+00
 0.2260000E+00 -0.1554455E-02  0.0000000E+00
 0.2270000E+00 -0.1554857E-02  0.0000000E+00
 0.2280000E+00 -0.1555262E-02  0.0000000E+00
 0.2290000E+00 -0.1555669E-02  0.0000000E+00
 0.2300000E+00 -0.1556078E-02  0.0000000E+00
 0.2310000E+00 -0.1556490E-02  0.0000000E+00
 0.2320000E+00 -0.1556904E-02  0.0000000E+00
 0.2330000E+00 -0.1557320E-02  0.0000000E+00
 0.2340000E+00 -0.1557738E-02  0.0000000E+00
 0.2350000E+00 -0.1558158E-02  0.0000000E+00
 0.2360000E+00 -0.1558581E-02  0.0000000E+00
 0.2370000E+00 -0.1559006E-02  0.0000000E+00
 0.2380000E+00 -0.1559433E-02  0.0000000E+00
 0.2390000E+00 -0.1559862E-02  0.0000000E+00
 0.2400000E+00 -0.1560293E-02  0.0000000E+00
 0.2410000E+00 -0.1560726E-02  0.0000000E+00
 0.2420000E+00 -0.1561161E-02  0.0000000E+00
 0.2430000E+00 -0.1561598E-02  0.0000000E+00
 0.2440000E+00 -0.1562037E-02  0.0000000E+00
 0.2450000E+00 -0.1562478E-02  0.0000000E+00
 0.2460000E+00 -0.1562921E-02  0.0000000E+00
 0.2470000E+00 -0.1563366E-02  0.0000000E+00
 0.2480000E+00 -0.1563812E-02  0.0000000E+00
 0.2490000E+00 -0.1564261E-02  0.0000000E+00
 0.2500000E+00 -0.1564711E-02  0.0000000E+00
 0.2510000E+00 -0.1565163E-02  0.0000000E+00
 0.2520000E+00 -0.1565616E-02  0.0000000E+00
 0.2530000E+00 -0.1566071E-02  0.0000000E+00
 0.2540000E+00 -0.1566528E-02  0.0000000E+00
 0.2550000E+00 -0.1566987E-02  0.0000000E+00
 0.2560000E+00 -0.1567447E-02  0.0000000E+00
 0.2570000E+00 -0.1567909E-02  0.0000000E+00
 0.2580000E+00 -0.1568372E-02  0.0000000E+00
 0.2590000E+00 -0.1568837E-02  0.0000000E+00
 0.2600000E+00 -0.1569303E-02  0.0000000E+00
 0.2610000E+00 -0.1569771E-02  0.0000000E+00
 0.2620000E+00 -0.1570240E-02  0.0000000E+00
 0.2630000E+00 -0.1570711E-02  0.0000000E+00
 0.2640000E+00 -0.1571183E-02  0.0000000E+00
 0.2650000E+00 -0.1571656E-02  0.0000000E+00
 0.2660000E+00 -0.1572131E-02  0.0000000E+00
 0.2670000E+00 -0.1572606E-02  0.0000000E+00
 0.2680000E+00 -0.1573083E-02  0.0000000E+00
 0.2690000E+00 -0.1573562E-02  0.0000000E+00
 0.2700000E+00 -0.1574041E-02  0.0000000E+00
 0.2710000E+00 -0.1574522E-02  0.0000000E+00
 0.2720000E+00 -0.1575004E-02  0.0000000E+00
 0.2730000E+00 -0.1575487E-02  0.0000000E+00
 0.2740000E+00 -0.1575971E-02  0.0000000E+00
 0.2750000E+00 -0.1576456E-02  0.0000000E+00
 0.2760000E+00 -0.1576941E-02  0.0000000E+00
 0.2770000E+00 -0.1577428E-02  0.0000000E+00
 0.2780000E+00 -0.1577916E-02  0.0000000E+00
 0.2790000E+00 -0.1578405E-02  0.0000000E+00
 0.2800000E+00 -0.1578895E-02  0.0000000E+00
 0.2810000E+00 -0.1579385E-02  0.0000000E+00
 0.2820000E+00 -0.1579877E-02  0.0000000E+00
 0.2830000E+00 -0.1580369E-02  0.0000000E+00
 0.2840000E+00 -0.1580861E-02  0.0000000E+00
 0.2850000E+00 -0.1581355E-02  0.0000000E+00
 0.2860000E+00 -0.1581849E-02  0.0000000E+00
 0.2870000E+00 -0.1582344E-02  0.0000000E+00
 0.2880000E+00 -0.1582840E-02  0.0000000E+00
 0.2890000E+00 -0.1583336E-02  0.0000000E+00
 0.2900000E+00 -0.1583832E-02  0.0000000E+00
 0.2910000E+00 -0.1584330E-02  0.0000000E+00
 0.2920000E+00 -0.1584827E-02  0.0000000E+00
 0.2930000E+00 -0.1585326E-02  0.0000000E+00
 0.2940000E+00 -0.1585824E-02  0.0000000E+00
 0.2950000E+00 -0.1586323E-02  0.0000000E+00
 0.2960000E+00 -0.1586823E-02  0.0000000E+00
 0.2970000E+00 -0.1587322E-02  0.0000000E+00
 0.2980000E+00 -0.1587822E-02  0.0000000E+00
 0.2990000E+00 -0.1588323E-02  0.0000000E+00
 0.3000000E+00 -0.1588823E-02  0.0000000E+00
 0.3010000E+00 -0.1589324E-02  0.0000000E+00
 0.3020000E+00 -0.1589825E-02  0.0000000E+00
 0.3030000E+00 -0.1590326E-02  0.0000000E+00
 0.3040000E+00 -0.1590827E-02  0.0000000E+00
 0.3050000E+00 -0.1591328E-02  0.0000000E+00
 0.3060000E+00 -0.1591830E-02  0.0000000E+00
 0.3070000E+00 -0.1592331E-02  0.0000000E+00
 0.3080000E+00 -0.1592832E-02  0.0000000E+00
 0.3090000E+00 -0.1593333E-02  0.0000000E+00
 0.3100000E+00 -0.1593835E-02  0.0000000E+00
 0.3110000E+00 -0.1594336E-02  0.0000000E+00
 0.3120000E+00 -0.1594837E-02  0.0000000E+00
 0.3130000E+00 -0.1595337E-02  0.0000000E+00
 0.3140000E+00 -0.1595838E-02  0.0000000E+00
 0.3150000E+00 -0.1596338E-02  0.0000000E+00
 0.3160000E+00 -0.1596838E-02  0.0000000E+00
 0.3170000E+00 -0.1597338E-02  0.0000000E+00
 0.3180000E+00 -0.1597837E-02  0.0000000E+00
 0.3190000E+00 -0.1598336E-02  0.0000000E+00
 0.3200000E+00 -0.1598835E-02  0.0000000E+00
 0.3210000E+00 -0.1599333E-02  0.0000000E+00
 0.3220000E+00 -0.1599831E-02  0.0000000E+00
 0.3230000E+00 -0.1600328E-02  0.0000000E+00
 0.3240000E+00 -0.1600825E-02  0.0000000E+00
 0.3250000E+00 -0.1601321E-02  0.0000000E+00
 0.3260000E+00 -0.1601817E-02  0.0000000E+00
 0.3270000E+00 -0.1602311E-02  0.0000000E+00
 0.3280000E+00 -0.1602806E-02  0.0000000E+00
 0.3290000E+00 -0.1603299E-02  0.0000000E+00
 0.3300000E+00 -0.1603792E-02  0.0000000E+00
 0.3310000E+00 -0.1604284E-02  0.0000000E+00
 0.3320000E+00 -0.1604776E-02  0.0000000E+00
 0.3330000E+00 -0.1605266E-02  0.0000000E+00
 0.3340000E+00 -0.1605756E-02  0.0000000E+00
 0.3350000E+00 -0.1606245E-02  0.0000000E+00
 0.3360000E+00 -0.1606733E-02  0.0000000E+00
 0.3370000E+00 -0.1607220E-02  0.0000000E+00
 0.3380000E+00 -0.1607706E-02  0.0000000E+00
 0.3390000E+00 -0.1608191E-02  0.0000000E+00
 0.3400000E+00 -0.1608675E-02  0.0000000E+00
 0.3410000E+00 -0.1609158E-02  0.0000000E+00
 0.3420000E+00 -0.1609639E-02  0.0000000E+00
 0.3430000E+00 -0.1610120E-02  0.0000000E+00
 0.3440000E+00 -0.1610600E-02  0.0000000E+00
 0.3450000E+00 -0.1611078E-02  0.0000000E+00
 0.3460000E+00 -0.1611555E-02  0.0000000E+00
 0.3470000E+00 -0.1612031E-02  0.0000000E+00
 0.3480000E+00 -0.1612506E-02  0.0000000E+00
 0.3490000E+00 -0.1612979E-02  0.0000000E+00
 0.3500000E+00 -0.1613451E-02  0.0000000E+00
 0.3510000E+00 -0.1613921E-02  0.0000000E+00
 0.3520000E+00 -0.1614391E-02  0.0000000E+00
 0.3530000E+00 -0.1614858E-02  0.0000000E+00
 0.3540000E+00 -0.1615325E-02  0.0000000E+00
 0.3550000E+00 -0.1615789E-02  0.0000000E+00
 0.3560000E+00 -0.1616253E-02  0.0000000E+00
 0.3570000E+00 -0.1616714E-02  0.0000000E+00
 0.3580000E+00 -0.1617175E-02  0.0000000E+00
 0.3590000E+00 -0.1617633E-02  0.0000000E+00
 0.3600000E+00 -0.1618090E-02  0.0000000E+00
 0.3610000E+00 -0.1618545E-02  0.0000000E+00
 0.3620000E+00 -0.1618999E-02  0.0000000E+00
 0.3630000E+00 -0.1619451E-02  0.0000000E+00
 0.3640000E+00 -0.1619901E-02  0.0000000E+00
 0.3650000E+00 -0.1620349E-02  0.0000000E+00
 0.3660000E+00 -0.1620796E-02  0.0000000E+00
 0.3670000E+00 -0.1621240E-02  0.0000000E+00
 0.3680000E+00 -0.1621683E-02  0.0000000E+00
 0.3690000E+00 -0.1622124E-02  0.0000000E+00
 0.3700000E+00 -0.1622563E-02  0.0000000E+00
 0.3710000E+00 -0.1623000E-02  0.0000000E+00
 0.3720000E+00 -0.1623435E-02  0.0000000E+00
 0.3730000E+00 -0.1623868E-02  0.0000000E+00
 0.3740000E+00 -0.1624299E-02  0.0000000E+00
 0.3750000E+00 -0.1624728E-02  0.0000000E+00
 0.3760000E+00 -0.1625154E-02  0.0000000E+00
 0.3770000E+00 -0.1625579E-02  0.0000000E+00
 0.3780000E+00 -0.1626002E-02  0.0000000E+00
 0.3790000E+00 -0.1626422E-02  0.0000000E+00
 0.3800000E+00 -0.1626840E-02  0.0000000E+00
 0.3810000E+00 -0.1627256E-02  0.0000000E+00
 0.3820000E+00 -0.1627670E-02  0.0000000E+00
 0.3830000E+00 -0.1628081E-02  0.0000000E+00
 0.3840000E+00 -0.1628490E-02  0.0000000E+00
 0.3850000E+00 -0.1628897E-02  0.0000000E+00
 0.3860000E+00 -0.1629301E-02  0.0000000E+00
 0.3870000E+00 -0.1629703E-02  0.0000000E+00
 0.3880000E+00 -0.1630103E-02  0.0000000E+00
 0.3890000E+00 -0.1630500E-02  0.0000000E+00
 0.3900000E+00 -0.1630895E-02  0.0000000E+00
 0.3910000E+00 -0.1631287E-02  0.0000000E+00
 0.3920000E+00 -0.1631676E-02  0.0000000E+00
 0.3930000E+00 -0.1632064E-02  0.0000000E+00
 0.3940000E+00 -0.1632448E-02  0.0000000E+00
 0.3950000E+00 -0.1632830E-02  0.0000000E+00
 0.3960000E+00 -0.1633209E-02  0.0000000E+00
 0.3970000E+00 -0.1633586E-02  0.0000000E+00
 0.3980000E+00 -0.1633960E-02  0.0000000E+00
 0.3990000E+00 -0.1634331E-02  0.0000000E+00
 0.4000000E+00 -0.1634700E-02  0.0000000E+00
 0.4010000E+00 -0.1635066E-02  0.0000000E+00
 0.4020000E+00 -0.1635429E-02  0.0000000E+00
 0.4030000E+00 -0.1635789E-02  0.0000000E+00
 0.4040000E+00 -0.1636147E-02  0.0000000E+00
 0.4050000E+00 -0.1636502E-02  0.0000000E+00
 0.4060000E+00 -0.1636854E-02  0.0000000E+00
 0.4070000E+00 -0.1637202E-02  0.0000000E+00
 0.4080000E+00 -0.1637549E-02  0.0000000E+00
 0.4090000E+00 -0.1637892E-02  0.0000000E+00
 0.4100000E+00 -0.1638232E-02  0.0000000E+00
 0.4110000E+00 -0.1638569E-02  0.0000000E+00
 0.4120000E+00 -0.1638903E-02  0.0000000E+00
 0.4130000E+00 -0.1639235E-02  0.0000000E+00
 0.4140000E+00 -0.1639563E-02  0.0000000E+00
 0.4150000E+00 -0.1639888E-02  0.0000000E+00
 0.4160000E+00 -0.1640210E-02  0.0000000E+00
 0.4170000E+00 -0.1640529E-02  0.0000000E+00
 0.4180000E+00 -0.1640845E-02  0.0000000E+00
 0.4190000E+00 -0.1641158E-02  0.0000000E+00
 0.4200000E+00 -0.1641467E-02  0.0000000E+00
 0.4210000E+00 -0.1641774E-02  0.0000000E+00
 0.4220000E+00 -0.1642077E-02  0.0000000E+00
 0.4230000E+00 -0.1642377E-02  0.0000000E+00
 0.4240000E+00 -0.1642674E-02  0.0000000E+00
 0.4250000E+00 -0.1642967E-02  0.0000000E+00
 0.4260000E+00 -0.1643258E-02  0.0000000E+00
 0.4270000E+00 -0.1643545E-02  0.0000000E+00
 0.4280000E+00 -0.1643828E-02  0.0000000E+00
 0.4290000E+00 -0.1644109E-02  0.0000000E+00
 0.4300000E+00 -0.1644386E-02  0.0000000E+00
 0.4310000E+00 -0.1644659E-02  0.0000000E+00
 0.4320000E+00 -0.1644930E-02  0.0000000E+00
 0.4330000E+00 -0.1645196E-02  0.0000000E+00
 0.4340000E+00 -0.1645460E-02  0.0000000E+00
 0.4350000E+00 -0.1645720E-02  0.0000000E+00
 0.4360000E+00 -0.1645976E-02  0.0000000E+00
 0.4370000E+00 -0.1646229E-02  0.0000000E+00
 0.4380000E+00 -0.1646479E-02  0.0000000E+00
 0.4390000E+00 -0.1646725E-02  0.0000000E+00
 0.4400000E+00 -0.1646968E-02  0.0000000E+00
 0.4410000E+00 -0.1647207E-02  0.0000000E+00
 0.4420000E+00 -0.1647442E-02  0.0000000E+00
 0.4430000E+00 -0.1647674E-02  0.0000000E+00
 0.4440000E+00 -0.1647902E-02  0.0000000E+00
 0.4450000E+00 -0.1648127E-02  0.0000000E+00
 0.4460000E+00 -0.1648348E-02  0.0000000E+00
 0.4470000E+00 -0.1648566E-02  0.0000000E+00
 0.4480000E+00 -0.1648780E-02  0.0000000E+00
 0.4490000E+00 -0.1648990E-02  0.0000000E+00
 0.4500000E+00 -0.1649197E-02  0.0000000E+00
 0.4510000E+00 -0.1649400E-02  0.0000000E+00
 0.4520000E+00 -0.1649599E-02  0.0000000E+00
 0.4530000E+00 -0.1649794E-02  0.0000000E+00
 0.4540000E+00 -0.1649986E-02  0.0000000E+00
 0.4550000E+00 -0.1650174E-02  0.0000000E+00
 0.4560000E+00 -0.1650358E-02  0.0000000E+00
 0.4570000E+00 -0.1650539E-02  0.0000000E+00
 0.4580000E+00 -0.1650716E-02  0.0000000E+00
 0.4590000E+00 -0.1650889E-02  0.0000000E+00
 0.4600000E+00 -0.1651058E-02  0.0000000E+00
 0.4610000E+00 -0.1651224E-02  0.0000000E+00
 0.4620000E+00 -0.1651385E-02  0.0000000E+00
 0.4630000E+00 -0.1651543E-02  0.0000000E+00
 0.4640000E+00 -0.1651697E-02  0.0000000E+00
 0.4650000E+00 -0.1651847E-02  0.0000000E+00
 0.4660000E+00 -0.1651993E-02  0.0000000E+00
 0.4670000E+00 -0.1652136E-02  0.0000000E+00
 0.4680000E+00 -0.1652274E-02  0.0000000E+00
 0.4690000E+00 -0.1652409E-02  0.0000000E+00
 0.4700000E+00 -0.1652540E-02  0.0000000E+00
 0.4710000E+00 -0.1652667E-02  0.0000000E+00
 0.4720000E+00 -0.1652790E-02  0.0000000E+00
 0.4730000E+00 -0.1652909E-02  0.0000000E+00
 0.4740000E+00 -0.1653024E-02  0.0000000E+00
 0.4750000E+00 -0.1653135E-02  0.0000000E+00
 0.4760000E+00 -0.1653242E-02  0.0000000E+00
 0.4770000E+00 -0.1653346E-02  0.0000000E+00
 0.4780000E+00 -0.1653445E-02  0.0000000E+00
 0.4790000E+00 -0.1653541E-02  0.0000000E+00
 0.4800000E+00 -0.1653632E-02  0.0000000E+00
 0.4810000E+00 -0.1653720E-02  0.0000000E+00
 0.4820000E+00 -0.1653803E-02  0.0000000E+00
