  -6.0000000000000000        4.5454545454545450        1.0610467687133351E-118
  -6.0000000000000000        4.6666666666666679        8.3943430328023134E-124
  -6.0000000000000000        4.7878787878787890        4.1500438787863265E-129
  -6.0000000000000000        4.9090909090909101        1.2821311699539972E-134
  -6.0000000000000000        5.0303030303030312        2.4752896389182600E-140
  -6.0000000000000000        5.1515151515151523        2.9862996675076679E-146
  -6.0000000000000000        5.2727272727272734        2.2514097614714700E-152
  -6.0000000000000000        5.3939393939393945        1.0606925063878590E-158
  -6.0000000000000000        5.5151515151515156        3.1227574544717444E-165
  -6.0000000000000000        5.6363636363636367        5.7451424855317767E-172
  -6.0000000000000000        5.7575757575757578        6.6050658504421000E-179
  -6.0000000000000000        5.8787878787878789        4.7453395840781337E-186
  -6.0000000000000000        6.0000000000000000        2.1304494741595030E-193
  
  -5.8787878787878789       -6.0000000000000000        5.5502373557114324E-087
  -5.8787878787878789       -5.8787878787878789        4.1731387614096535E-082
  -5.8787878787878789       -5.7575757575757578        1.9607755617259746E-077
  -5.8787878787878789       -5.6363636363636367        5.7571391707949136E-073
  -5.8787878787878789       -5.5151515151515156        1.0563293318666461E-068
  -5.8787878787878789       -5.3939393939393936        1.2111716335976122E-064
  -5.8787878787878789       -5.2727272727272725        8.6781214914778665E-061
  -5.8787878787878789       -5.1515151515151514        3.8856111028468886E-057
  -5.8787878787878789       -5.0303030303030303        1.0871920862004364E-053
  -5.8787878787878789       -4.9090909090909092        1.9009300246037086E-050
  -5.8787878787878789       -4.7878787878787881        2.0770070987598897E-047
  -5.8787878787878789       -4.6666666666666661        1.4181430875884773E-044
  -5.8787878787878789       -4.5454545454545450        6.0507442139932597E-042
  -5.8787878787878789       -4.4242424242424239        1.6132331196869835E-039
  -5.8787878787878789       -4.3030303030303028        2.6876391235456807E-037
  -5.8787878787878789       -4.1818181818181817        2.7977065292900301E-035
  -5.8787878787878789       -4.0606060606060606        1.8194272266438783E-033
  -5.8787878787878789       -3.9393939393939394        7.3902099115430098E-032
  -5.8787878787878789       -3.8181818181818183        1.8738952172678372E-030
  -5.8787878787878789       -3.6969696969696968        2.9631542587173831E-029
  -5.8787878787878789       -3.5757575757575757        2.9160116233362314E-028
  -5.8787878787878789       -3.4545454545454546        1.7784660298976566E-027
  -5.8787878787878789       -3.3333333333333330        6.6655576390084948E-027
  -5.8787878787878789       -3.2121212121212119        1.5081437838265246E-026
  -5.8787878787878789       -3.0909090909090908        1.9810297741956115E-026
  -5.8787878787878789       -2.9696969696969697        1.3744430601270466E-026
  -5.8787878787878789       -2.8484848484848486        3.8703900475571231E-027
  -5.8787878787878789       -2.7272727272727271        7.3087098824793285E-028
  -5.8787878787878789       -2.6060606060606060        2.1751327910393173E-027
  -5.8787878787878789       -2.4848484848484849        2.3529367496526657E-027
  -5.8787878787878789       -2.3636363636363633        1.2149557082251736E-027
  -5.8787878787878789       -2.2424242424242422        3.9222207616067678E-028
  -5.8787878787878789       -2.1212121212121211        9.5410506067247340E-029
  -5.8787878787878789       -2.0000000000000000        1.9467063635112904E-029
  -5.8787878787878789       -1.8787878787878789        3.2027608338933950E-030
  -5.8787878787878789       -1.7575757575757578        3.8147737369926355E-031
  -5.8787878787878789       -1.6363636363636367        3.0470100480582177E-032
  -5.8787878787878789       -1.5151515151515147        1.5740913211039247E-033
  -5.8787878787878789       -1.3939393939393936        5.1080668503249431E-035
  -5.8787878787878789       -1.2727272727272725        8.5512115122442494E-037
  -5.8787878787878789       -1.1515151515151514        1.1154813423469829E-039
  -5.8787878787878789       -1.0303030303030303        1.8813690796901063E-039
  -5.8787878787878789      -0.90909090909090917        8.5042887389665265E-040
  -5.8787878787878789      -0.78787878787878807        3.0440404132669070E-040
  -5.8787878787878789      -0.66666666666666607        1.1527893190265042E-039
  -5.8787878787878789      -0.54545454545454497        4.5468037797164292E-039
  -5.8787878787878789      -0.42424242424242387        3.8693200725289777E-039
  -5.8787878787878789      -0.30303030303030276        3.4307629279508269E-039
  -5.8787878787878789      -0.18181818181818166        5.0492366259266538E-039
  -5.8787878787878789       -6.0606060606060552E-002   3.3131501839185158E-039
  -5.8787878787878789        6.0606060606060552E-002   5.8964039408993448E-040
  -5.8787878787878789       0.18181818181818166        5.0982444262501023E-040
  -5.8787878787878789       0.30303030303030276        1.0342635369708317E-039
  -5.8787878787878789       0.42424242424242475        7.0561922607062387E-040
  -5.8787878787878789       0.54545454545454586        2.3783038313277062E-040
  -5.8787878787878789       0.66666666666666696        4.5321162627455400E-041
  -5.8787878787878789       0.78787878787878807        5.1522814457706360E-042
  -5.8787878787878789       0.90909090909090917        3.5791640862729189E-043
  -5.8787878787878789        1.0303030303030303        1.5364681060889348E-044
  -5.8787878787878789        1.1515151515151514        4.0939604587907266E-046
  -5.8787878787878789        1.2727272727272734        6.7335413936143222E-048
  -5.8787878787878789        1.3939393939393945        6.4835951490104101E-050
  -5.8787878787878789        1.5151515151515156        3.0878716066201598E-052
  -5.8787878787878789        1.6363636363636367        2.8812079172085483E-053
  -5.8787878787878789        1.7575757575757578        1.9537886246950924E-053
  -5.8787878787878789        1.8787878787878789        9.2334905651410030E-054
  -5.8787878787878789        2.0000000000000000        2.5418771944565947E-054
  -5.8787878787878789        2.1212121212121211        4.1422850591070954E-055
  -5.8787878787878789        2.2424242424242422        4.0962562573965009E-056
  -5.8787878787878789        2.3636363636363633        2.4935373964927856E-057
  -5.8787878787878789        2.4848484848484844        9.4136329238799857E-059
  -5.8787878787878789        2.6060606060606055        2.2123359963855032E-060
  -5.8787878787878789        2.7272727272727266        3.2428283477872958E-062
  -5.8787878787878789        2.8484848484848495        2.9675052724996503E-064
  -5.8787878787878789        2.9696969696969706        1.6961429495515283E-066
  -5.8787878787878789        3.0909090909090917        6.0567774397633734E-069
  -5.8787878787878789        3.2121212121212128        1.3513927685028720E-071
  -5.8787878787878789        3.3333333333333339        1.8841209288545344E-074
  -5.8787878787878789        3.4545454545454550        1.6414830839835764E-077
  -5.8787878787878789        3.5757575757575761        8.9365759626052735E-081
  -5.8787878787878789        3.6969696969696972        3.0402992240420031E-084
  -5.8787878787878789        3.8181818181818183        6.4635872773593130E-088
  -5.8787878787878789        3.9393939393939394        8.5870473475735902E-092
  -5.8787878787878789        4.0606060606060606        7.1289812165700556E-096
  -5.8787878787878789        4.1818181818181817        3.6984918636307821E-100
  -5.8787878787878789        4.3030303030303028        1.1990452010373056E-104
  -5.8787878787878789        4.4242424242424239        2.4291827390397022E-109
  -5.8787878787878789        4.5454545454545450        3.0753786012173795E-114
  -5.8787878787878789        4.6666666666666679        2.4330485418341468E-119
  -5.8787878787878789        4.7878787878787890        1.2028646158933475E-124
  -5.8787878787878789        4.9090909090909101        3.7161780991159567E-130
  -5.8787878787878789        5.0303030303030312        7.1744743133003400E-136
  -5.8787878787878789        5.1515151515151523        8.6556053560318781E-142
  -5.8787878787878789        5.2727272727272734        6.5255723000766022E-148
  -5.8787878787878789        5.3939393939393945        3.0743517937221784E-154
  -5.8787878787878789        5.5151515151515156        9.0511198332190417E-161
  -5.8787878787878789        5.6363636363636367        1.6651941066060950E-167
  -5.8787878787878789        5.7575757575757578        1.9144375889022544E-174
  -5.8787878787878789        5.8787878787878789        1.3754074035850682E-181
  -5.8787878787878789        6.0000000000000000        6.1749763695618537E-189
  
  -5.7575757575757578       -6.0000000000000000        6.3738211021405693E-084
  -5.7575757575757578       -5.8787878787878789        4.7923788110184933E-079
  -5.7575757575757578       -5.7575757575757578        2.2517294037942269E-074
  -5.7575757575757578       -5.6363636363636367        6.6114244820582860E-070
  -5.7575757575757578       -5.5151515151515156        1.2130750010786284E-065
  -5.7575757575757578       -5.3939393939393936        1.3908939062948697E-061
  -5.7575757575757578       -5.2727272727272725        9.9658429621131382E-058
  -5.7575757575757578       -5.1515151515151514        4.4621857507929187E-054
  -5.7575757575757578       -5.0303030303030303        1.2485173907112473E-050
  -5.7575757575757578       -4.9090909090909092        2.1830035597144465E-047
  -5.7575757575757578       -4.7878787878787881        2.3852082041733143E-044
  -5.7575757575757578       -4.6666666666666661        1.6285772587752596E-041
  -5.7575757575757578       -4.5454545454545450        6.9485967337665410E-039
  -5.7575757575757578       -4.4242424242424239        1.8526161397265471E-036
  -5.7575757575757578       -4.3030303030303028        3.0864501596177071E-034
  -5.7575757575757578       -4.1818181818181817        3.2128501531986103E-032
  -5.7575757575757578       -4.0606060606060606        2.0894068018457431E-030
  -5.7575757575757578       -3.9393939393939394        8.4868219362217799E-029
  -5.7575757575757578       -3.8181818181818183        2.1519571586140289E-027
  -5.7575757575757578       -3.6969696969696968        3.4028482648502161E-026
  -5.7575757575757578       -3.5757575757575757        3.3487103413813791E-025
  -5.7575757575757578       -3.4545454545454546        2.0423676641339819E-024
  -5.7575757575757578       -3.3333333333333330        7.6546419064372523E-024
  -5.7575757575757578       -3.2121212121212119        1.7319335268029043E-023
  -5.7575757575757578       -3.0909090909090908        2.2749908182678930E-023
  -5.7575757575757578       -2.9696969696969697        1.5783954055259180E-023
  -5.7575757575757578       -2.8484848484848486        4.4447244345070663E-024
  -5.7575757575757578       -2.7272727272727271        8.3931750489349458E-025
  -5.7575757575757578       -2.6060606060606060        2.4978771737262866E-024
  -5.7575757575757578       -2.4848484848484849        2.7020732128467317E-024
  -5.7575757575757578       -2.3636363636363633        1.3952410693502544E-024
  -5.7575757575757578       -2.2424242424242422        4.5042554091530878E-025
  -5.7575757575757578       -2.1212121212121211        1.0956766928575077E-025
  -5.7575757575757578       -2.0000000000000000        2.2354170444422932E-026
  -5.7575757575757578       -1.8787878787878789        3.6773747171967269E-027
  -5.7575757575757578       -1.7575757575757578        4.3806492374716915E-028
  -5.7575757575757578       -1.6363636363636367        3.5038535188113195E-029
  -5.7575757575757578       -1.5151515151515147        1.8181932478317138E-030
  -5.7575757575757578       -1.3939393939393936        5.8744960613056026E-032
  -5.7575757575757578       -1.2727272727272725        7.9964528312028110E-034
  -5.7575757575757578       -1.1515151515151514        1.9512218761377282E-035
  -5.7575757575757578       -1.0303030303030303        1.0691421896321515E-035
  -5.7575757575757578      -0.90909090909090917        3.8480842031127072E-036
  -5.7575757575757578      -0.78787878787878807        1.3852664610070485E-036
  -5.7575757575757578      -0.66666666666666607        5.2576393770629866E-036
  -5.7575757575757578      -0.54545454545454497        2.0736395075703403E-035
  -5.7575757575757578      -0.42424242424242387        1.7646635639718198E-035
  -5.7575757575757578      -0.30303030303030276        1.5646521795385756E-035
  -5.7575757575757578      -0.18181818181818166        2.3027786467046724E-035
  -5.7575757575757578       -6.0606060606060552E-002   1.5110111518737846E-035
  -5.7575757575757578        6.0606060606060552E-002   2.6891535313425460E-036
  -5.7575757575757578       0.18181818181818166        2.3251377300674983E-036
  -5.7575757575757578       0.30303030303030276        4.7169161491151573E-036
  -5.7575757575757578       0.42424242424242475        3.2180858795988958E-036
  -5.7575757575757578       0.54545454545454586        1.0846645857166600E-036
  -5.7575757575757578       0.66666666666666696        2.0669545563837064E-037
  -5.7575757575757578       0.78787878787878807        2.3498056981340434E-038
  -5.7575757575757578       0.90909090909090917        1.6323402992339940E-039
  -5.7575757575757578        1.0303030303030303        7.0061964759426539E-041
  -5.7575757575757578        1.1515151515151514        1.8641404974448047E-042
  -5.7575757575757578        1.2727272727272734        3.0325462543359254E-044
  -5.7575757575757578        1.3939393939393945        2.7029213764852527E-046
  -5.7575757575757578        1.5151515151515156        1.2287388764382786E-048
  -5.7575757575757578        1.6363636363636367        4.9355801506548277E-049
  -5.7575757575757578        1.7575757575757578        3.5125901993944424E-049
  -5.7575757575757578        1.8787878787878789        1.6714710113463328E-049
  -5.7575757575757578        2.0000000000000000        4.6037979449697187E-050
  -5.7575757575757578        2.1212121212121211        7.5026849943946823E-051
  -5.7575757575757578        2.2424242424242422        7.4193319569571059E-052
  -5.7575757575757578        2.3636363636363633        4.5164127810038918E-053
  -5.7575757575757578        2.4848484848484844        1.7050416919385463E-054
  -5.7575757575757578        2.6060606060606055        4.0070875220131991E-056
  -5.7575757575757578        2.7272727272727266        5.8735639671283448E-058
  -5.7575757575757578        2.8484848484848495        5.3748857971474354E-060
  -5.7575757575757578        2.9696969696969706        3.0721342707865568E-062
  -5.7575757575757578        3.0909090909090917        1.0970321543342599E-064
  -5.7575757575757578        3.2121212121212128        2.4477064491799035E-067
  -5.7575757575757578        3.3333333333333339        3.4126088698129850E-070
  -5.7575757575757578        3.4545454545454550        2.9731317380648244E-073
  -5.7575757575757578        3.5757575757575761        1.6186348725130955E-076
  -5.7575757575757578        3.6969696969696972        5.5067336387834230E-080
  -5.7575757575757578        3.8181818181818183        1.1707154745127291E-083
  -5.7575757575757578        3.9393939393939394        1.5553265978751166E-087
  -5.7575757575757578        4.0606060606060606        1.2912347694238545E-091
  -5.7575757575757578        4.1818181818181817        6.6988832536822600E-096
  -5.7575757575757578        4.3030303030303028        2.1717673348482868E-100
  -5.7575757575757578        4.4242424242424239        4.3998505798274055E-105
  -5.7575757575757578        4.5454545454545450        5.5702710645406651E-110
  -5.7575757575757578        4.6666666666666679        4.4068525045457846E-115
  -5.7575757575757578        4.7878787878787890        2.1786852395402730E-120
  -5.7575757575757578        4.9090909090909101        6.7309173992400433E-126
  -5.7575757575757578        5.0303030303030312        1.2994746941025726E-131
  -5.7575757575757578        5.1515151515151523        1.5677441483692495E-137
  -5.7575757575757578        5.2727272727272734        1.1819424947645307E-143
  -5.7575757575757578        5.3939393939393945        5.5684112622783236E-150
  -5.7575757575757578        5.5151515151515156        1.6393815996739559E-156
  -5.7575757575757578        5.6363636363636367        3.0160782627542078E-163
  -5.7575757575757578        5.7575757575757578        3.4675198371054136E-170
  -5.7575757575757578        5.8787878787878789        2.4912028909584796E-177
  -5.7575757575757578        6.0000000000000000        1.1184409029176311E-184
  
  -5.6363636363636367       -6.0000000000000000        4.5740898123062899E-081
  -5.6363636363636367       -5.8787878787878789        3.4391883212461569E-076
  -5.6363636363636367       -5.7575757575757578        1.6159243193237890E-071
  -5.6363636363636367       -5.6363636363636367        4.7446027874984892E-067
  -5.6363636363636367       -5.5151515151515156        8.7054749656230287E-063
  -5.6363636363636367       -5.3939393939393936        9.9815692107561300E-059
  -5.6363636363636367       -5.2727272727272725        7.1518575802173707E-055
  -5.6363636363636367       -5.1515151515151514        3.2022295662940726E-051
  -5.6363636363636367       -5.0303030303030303        8.9598226651621694E-048
  -5.6363636363636367       -4.9090909090909092        1.5666041112766846E-044
  -5.6363636363636367       -4.7878787878787881        1.7117136444616607E-041
  -5.6363636363636367       -4.6666666666666661        1.1687272877353345E-038
  -5.6363636363636367       -4.5454545454545450        4.9865700702061224E-036
  -5.6363636363636367       -4.4242424242424239        1.3295058773858444E-033
  -5.6363636363636367       -4.3030303030303028        2.2149508159289739E-031
  -5.6363636363636367       -4.1818181818181817        2.3056601305736320E-029
  -5.6363636363636367       -4.0606060606060606        1.4994356235147059E-027
  -5.6363636363636367       -3.9393939393939394        6.0904574445017918E-026
  -5.6363636363636367       -3.8181818181818183        1.5443240989193276E-024
  -5.6363636363636367       -3.6969696969696968        2.4420099040656043E-023
  -5.6363636363636367       -3.5757575757575757        2.4031586302482081E-022
  -5.6363636363636367       -3.4545454545454546        1.4656788457418284E-021
  -5.6363636363636367       -3.3333333333333330        5.4932561401995848E-021
  -5.6363636363636367       -3.2121212121212119        1.2429004665936082E-020
  -5.6363636363636367       -3.0909090909090908        1.6326200560007668E-020
  -5.6363636363636367       -2.9696969696969697        1.1327187883549969E-020
  -5.6363636363636367       -2.8484848484848486        3.1897249193921463E-021
  -5.6363636363636367       -2.7272727272727271        6.0231767469872055E-022
  -5.6363636363636367       -2.6060606060606060        1.7925443070451988E-021
  -5.6363636363636367       -2.4848484848484849        1.9390947555622963E-021
  -5.6363636363636367       -2.3636363636363633        1.0012788669050411E-021
  -5.6363636363636367       -2.2424242424242422        3.2324597812770057E-022
  -5.6363636363636367       -2.1212121212121211        7.8629058862236721E-023
  -5.6363636363636367       -2.0000000000000000        1.6039956323963403E-023
  -5.6363636363636367       -1.8787878787878789        2.6381127341381793E-024
  -5.6363636363636367       -1.7575757575757578        3.1434473624555732E-025
  -5.6363636363636367       -1.6363636363636367        2.5212335174572199E-026
  -5.6363636363636367       -1.5151515151515147        1.3199547914709691E-027
  -5.6363636363636367       -1.3939393939393936        4.2319619929408210E-029
  -5.6363636363636367       -1.2727272727272725        3.9011962270954697E-031
  -5.6363636363636367       -1.1515151515151514        1.0897497708481264E-031
  -5.6363636363636367       -1.0303030303030303        3.3753671539945112E-032
  -5.6363636363636367      -0.90909090909090917        1.0924466405788796E-032
  -5.6363636363636367      -0.78787878787878807        3.9435334494672922E-033
  -5.6363636363636367      -0.66666666666666607        1.4984188596778548E-032
  -5.6363636363636367      -0.54545454545454497        5.9097469063280752E-032
  -5.6363636363636367      -0.42424242424242387        5.0291949744209398E-032
  -5.6363636363636367      -0.30303030303030276        4.4591703132822568E-032
  -5.6363636363636367      -0.18181818181818166        6.5627700430776762E-032
  -5.6363636363636367       -6.0606060606060552E-002   4.3062854703956988E-032
  -5.6363636363636367        6.0606060606060552E-002   7.6639802808990658E-033
  -5.6363636363636367       0.18181818181818166        6.6265394366983612E-033
  -5.6363636363636367       0.30303030303030276        1.3442934750156258E-032
  -5.6363636363636367       0.42424242424242475        9.1713681398350589E-033
  -5.6363636363636367       0.54545454545454586        3.0912473205073285E-033
  -5.6363636363636367       0.66666666666666696        5.8907790000068609E-034
  -5.6363636363636367       0.78787878787878807        6.6969755330072062E-035
  -5.6363636363636367       0.90909090909090917        4.6521201744619112E-036
  -5.6363636363636367        1.0303030303030303        1.9961002921810428E-037
  -5.6363636363636367        1.1515151515151514        5.2958298033741260E-039
  -5.6363636363636367        1.2727272727272734        8.4267461902829630E-041
  -5.6363636363636367        1.3939393939393945        6.3820611502393914E-043
  -5.6363636363636367        1.5151515151515156        6.7057363524164989E-045
  -5.6363636363636367        1.6363636363636367        5.4968081927124305E-045
  -5.6363636363636367        1.7575757575757578        3.9610436224264999E-045
  -5.6363636363636367        1.8787878787878789        1.8913302703419183E-045
  -5.6363636363636367        2.0000000000000000        5.2107417228473876E-046
  -5.6363636363636367        2.1212121212121211        8.4919520944679336E-047
  -5.6363636363636367        2.2424242424242422        8.3976175795757790E-048
  -5.6363636363636367        2.3636363636363633        5.1119304981112669E-049
  -5.6363636363636367        2.4848484848484844        1.9298622597165163E-050
  -5.6363636363636367        2.6060606060606055        4.5354474194159118E-052
  -5.6363636363636367        2.7272727272727266        6.6480306009487500E-054
  -5.6363636363636367        2.8484848484848495        6.0835985456294826E-056
  -5.6363636363636367        2.9696969696969706        3.4772146375697988E-058
  -5.6363636363636367        3.0909090909090917        1.2416827935921919E-060
  -5.6363636363636367        3.2121212121212128        2.7704520502752312E-063
  -5.6363636363636367        3.3333333333333339        3.8625829672177970E-066
  -5.6363636363636367        3.4545454545454550        3.3651579915398481E-069
  -5.6363636363636367        3.5757575757575761        1.8320621339336715E-072
  -5.6363636363636367        3.6969696969696972        6.2328313522005512E-076
  -5.6363636363636367        3.8181818181818183        1.3250817258744243E-079
  -5.6363636363636367        3.9393939393939394        1.7604062622157949E-083
  -5.6363636363636367        4.0606060606060606        1.4614922532585220E-087
  -5.6363636363636367        4.1818181818181817        7.5821734455784377E-092
  -5.6363636363636367        4.3030303030303028        2.4581286152739264E-096
  -5.6363636363636367        4.4242424242424239        4.9799987501685984E-101
  -5.6363636363636367        4.5454545454545450        6.3047465899622828E-106
  -5.6363636363636367        4.6666666666666679        4.9879239230148502E-111
  -5.6363636363636367        4.7878787878787890        2.4659586895210639E-116
  -5.6363636363636367        4.9090909090909101        7.6184314961468439E-122
  -5.6363636363636367        5.0303030303030312        1.4708186642009745E-127
  -5.6363636363636367        5.1515151515151523        1.7744611453981928E-133
  -5.6363636363636367        5.2727272727272734        1.3377890998580750E-139
  -5.6363636363636367        5.3939393939393945        6.3026415609897805E-146
  -5.6363636363636367        5.5151515151515156        1.8555444484535891E-152
  -5.6363636363636367        5.6363636363636367        3.4137672874138336E-159
  -5.6363636363636367        5.7575757575757578        3.9247342930551663E-166
  -5.6363636363636367        5.8787878787878789        2.8196837729599622E-173
  -5.6363636363636367        6.0000000000000000        1.2659144208676559E-180
  
  -5.5151515151515156       -6.0000000000000000        2.0512977232254595E-078
  -5.5151515151515156       -5.8787878787878789        1.5423394516951962E-073
  -5.5151515151515156       -5.7575757575757578        7.2467791695241194E-069
  -5.5151515151515156       -5.6363636363636367        2.1277660244956397E-064
  -5.5151515151515156       -5.5151515151515156        3.9040599790106433E-060
  -5.5151515151515156       -5.3939393939393936        4.4763375964468790E-056
  -5.5151515151515156       -5.2727272727272725        3.2073242488204088E-052
  -5.5151515151515156       -5.1515151515151514        1.4360728556433513E-048
  -5.5151515151515156       -5.0303030303030303        4.0181248266936231E-045
  -5.5151515151515156       -4.9090909090909092        7.0255976135231526E-042
  -5.5151515151515156       -4.7878787878787881        7.6763562728101621E-039
  -5.5151515151515156       -4.6666666666666661        5.2412779888692729E-036
  -5.5151515151515156       -4.5454545454545450        2.2362787480201100E-033
  -5.5151515151515156       -4.4242424242424239        5.9623061526259310E-031
  -5.5151515151515156       -4.3030303030303028        9.9331752648066421E-029
  -5.5151515151515156       -4.1818181818181817        1.0339970565431824E-026
  -5.5151515151515156       -4.0606060606060606        6.7243736796611500E-025
  -5.5151515151515156       -3.9393939393939394        2.7313284771329107E-023
  -5.5151515151515156       -3.8181818181818183        6.9256809017600546E-022
  -5.5151515151515156       -3.6969696969696968        1.0951446071462014E-020
  -5.5151515151515156       -3.5757575757575757        1.0777214448274697E-019
  -5.5151515151515156       -3.4545454545454546        6.5729901429368261E-019
  -5.5151515151515156       -3.3333333333333330        2.4635090680440212E-018
  -5.5151515151515156       -3.2121212121212119        5.5739232748567589E-018
  -5.5151515151515156       -3.0909090909090908        7.3216751308007493E-018
  -5.5151515151515156       -2.9696969696969697        5.0798286129018603E-018
  -5.5151515151515156       -2.8484848484848486        1.4304884685505463E-018
  -5.5151515151515156       -2.7272727272727271        2.7010876379773154E-019
  -5.5151515151515156       -2.6060606060606060        8.0386284503827091E-019
